date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2026-01-07,87.21527400775902,87.38407071658494,86.85784131440752,87.16563415527344,39930900,0.005843236179660538,-0.0007967406921272069,0.0028636760633231617,86.72280731201172,86.93797950744629,87.79568298339844,0.07115017632714668,52.806558714251224,87.60685925401083,86.26909976088174,0.34035213199739134,-0.24288504062741367,-0.28473982590158436
2026-01-08,86.70891296759557,86.92734954493145,86.6294801076308,86.72876739501953,28204900,-0.0050119151255836325,0.0021799374520958814,-0.0031834396599023096,86.76053771972656,86.92413063049317,87.72775039672851,0.07336117062787324,48.86427499881925,87.59854925342735,86.24971200755898,-0.2896765136684773,-0.24208209433736272,-0.27620827958874006
2026-01-09,86.67912501368585,87.37414358029358,86.50040487153898,87.30464172363281,57348800,0.0066399459592267895,0.010341276425322565,-0.00042801884750420793,86.9392578125,86.92226142883301,87.66662185668946,0.0759892563055617,50.521232086899204,87.59199425099679,86.25252860666923,0.57094453502713,-0.19275554217701085,-0.2595177321063942
2026-01-12,86.87769676519584,87.28478446610278,86.78834048458738,87.0464859008789,36103100,-0.002956954151087543,0.002401065961180171,-0.0020276337590130478,86.9809585571289,86.91341857910156,87.61859497070313,0.07657483822512669,51.219455041342755,87.57097265967899,86.25586449852413,0.20236711426116694,-0.1725063656080721,-0.2421154588067298
2026-01-13,87.25499016437506,87.28478316593475,86.91741189803737,87.19541931152344,30451400,0.0017109640797461356,0.006186940418641207,0.009408914953763503,87.08818969726562,86.954056930542,87.58395553588868,0.06791326486203689,54.71310699433158,87.57281196952184,86.33530189156215,0.3900774389496268,-0.14279501370796766,-0.2222513697869774
2026-01-14,87.28478634991072,87.80108476877069,87.2649243481464,87.70179748535156,39233500,0.005807394216650108,0.006151086208161072,0.01457388911650237,87.19542236328125,87.0170467376709,87.56474624633789,0.07050589166716824,57.904843573677525,87.67176809070224,86.36232538463955,1.0458659159437669,-0.077494755318952,-0.19330004689337232
2026-01-15,88.00959303433451,88.02945503670769,87.68193817138672,87.68193817138672,37988900,-0.00022644135621230355,0.010990249314000167,0.008803890329914354,87.38605651855468,87.05530700683593,87.54957473754882,0.0682732845821859,52.95365898739582,87.7718595728384,86.33875444083347,0.8745082973594213,-0.027034671879505368,-0.16004697189059894
2026-01-16,87.50321490307417,87.69186604321516,87.08620376973167,87.17556762695312,46382400,-0.005775083842738726,-0.0014784333814492623,0.003891765756045995,87.36024169921875,87.07220458984375,87.52033340454102,0.07165617355543852,50.604886483221286,87.78305858564104,86.36135059404646,0.1454068454365254,-0.02758656250851743,-0.13355489001418264
2026-01-20,86.01388281037586,86.41103951661785,85.92452652841682,86.03374481201172,66009500,-0.013097968226918333,-0.01163448562438707,-0.013973944834343777,87.1576934814453,87.01124114990235,87.48757202148437,0.08361318848136047,37.7162965470708,87.85374551862844,86.16873678117625,-1.1602270255911156,-0.11879015934981396,-0.1306019438813089
2026-01-21,86.18268134170562,86.85784548401885,86.00396119888346,86.68904876708984,51220100,0.00761682472976144,-0.005807306718997318,-0.0027413296475670146,87.0564193725586,86.99932632446288,87.45214828491211,0.08773955460814872,45.58586825581447,87.85348578280917,86.1451668661166,-0.36325483995392693,-0.13661727545174074,-0.13180501019539528
2026-01-22,86.64932652614058,87.13584706710532,86.52025382197874,87.06634521484375,42419300,0.004352296548640222,-0.007245601444074712,0.0037774603848672594,86.92932891845703,87.01570892333984,87.42801559448242,0.08876945788352268,54.483920697001736,87.86134651412014,86.17007133255954,0.05987942358522027,-0.11892977485092615,-0.12922996312650145
2026-01-23,87.2053544391366,87.40392900812903,86.87769958267828,87.30464172363281,35968800,0.002736953161420086,-0.004303012178134447,0.004914363304939773,86.85386962890625,87.03705635070801,87.40904296875,0.08909733199182196,57.47509067608486,87.88955219166209,86.18456050975394,0.31388466669109033,-0.0847073132819105,-0.12032543315758326
2026-01-26,87.77129659764661,87.86065287739042,87.57271446188159,87.72164916992188,38882400,0.004776463634191597,0.006264158156165767,0.003635147304862807,86.9630859375,87.05294265747071,87.39032913208008,0.08810259686073928,57.40430100680987,87.94514126339666,86.16074405154475,0.7495040991262402,-0.023663966613241882,-0.100993139848715
2026-01-27,87.48336047654391,87.62236418765808,87.05641834236921,87.17556762695312,35180100,-0.006225162752138358,0.01327180186607424,0.0006838921546998833,87.19145050048829,87.05592155456543,87.35754028320312,0.09023116980919768,54.07525793977913,87.94940340757489,86.16243970155597,0.13390990759499743,-0.01913036833060744,-0.0846205855450935
2026-01-28,86.88762583807333,87.0762693957726,86.6691892790316,86.97698211669922,38750300,-0.0022779950353027933,0.0033214500989966478,-0.005336689289531793,87.24903717041016,87.0325885772705,87.33536529541016,0.08947974495574318,48.43489895058055,87.90762092541979,86.15755622912121,-0.0635478913237179,-0.0312019731341735,-0.0739368630629095
2026-01-29,86.5301829007849,87.11598313181885,86.46068105006674,86.99684143066406,43855000,0.00022832838621833496,-0.0007982853076947682,-0.0027316573850603154,87.23513641357422,87.02067375183105,87.32363952636719,0.08913402058531528,52.389326117668396,87.8905678775155,86.15077962614662,-0.02739680664644224,-0.03871998634623708,-0.06689348771957503
2026-01-30,86.75854455317726,86.93726468349367,86.51032257080078,86.51032257080078,45832200,-0.005592373836365461,-0.009098246521032527,-0.0003442656104838404,87.0762725830078,87.01918411254883,87.29784744262696,0.08672774331700617,42.805692249422826,87.89263794383868,86.14573028125898,-0.5825855053361427,-0.08297953553172022,-0.07011069728200407
2026-02-02,86.73158898238007,86.77145732412073,86.26315307617188,86.26315307617188,38171400,-0.002857109848672934,-0.01662640987203523,-0.001711450081352206,86.78457336425781,87.01178970336915,87.26770324707032,0.08717292684840997,42.891050050100404,87.90909904168154,86.11448036505675,-0.8343127560912531,-0.1364274094163136,-0.08337403970886599
2026-02-03,86.20334847467177,86.49238825495426,86.14354976292671,86.47245788574219,27438200,0.0024263524124314984,-0.00806544494461714,-0.004209267452162324,86.64395141601562,86.99351348876954,87.2452928161621,0.08569993186102798,43.51005132787236,87.92013935252908,86.06688762501,-0.5623149788384653,-0.16005111600497912,-0.09870945496808863
2026-02-04,86.34287952061719,86.49238389655505,86.17344477647154,86.25318145751953,37872900,-0.0025357950217211878,-0.00832174951998843,-0.004685963581965158,86.49919128417969,86.97320938110352,87.2115982055664,0.08585416566808446,36.2891939922979,87.9472559577409,85.99916280446614,-0.739213032292311,-0.19422791041552045,-0.117813146057575
2026-02-05,86.64189091218643,87.19007110595703,86.46248717641684,87.19007110595703,50268900,0.010862088013517734,0.00222111138881953,0.00028035074740651034,86.53783721923828,86.9744312286377,87.19131958007813,0.09217183021018673,46.033191476872126,87.94955484721875,85.99930761005665,0.22114106682289786,-0.144053541939698,-0.12306122523399961
2026-02-06,87.16016462985644,87.24987030029297,86.91099319568977,87.24987030029297,33461800,0.0006858486703522626,0.008548664569906439,0.006008420515190682,86.68574676513671,87.00048637390137,87.16218460083007,0.09023665836939339,50.645749472150314,87.9758192337736,86.02515351402913,0.25569109442154936,-0.09833119738125617,-0.11811521966345093
2026-02-09,86.91099555216621,87.2897410089983,86.74156079732496,87.22993469238281,24708900,-0.0002284886824650556,0.011207353101935214,-0.0008557051466574483,86.87910308837891,86.99675102233887,87.12811767578125,0.08709008336506069,62.914122184405905,87.96774176844947,86.02576027622827,0.24015024958164366,-0.06297856911456279,-0.10708788955367332
2026-02-10,87.94754774673508,88.23658752441406,87.92761737770252,88.23658752441406,37253700,0.011540222236566144,0.0204010581149765,0.013672023760848306,87.23192901611328,87.05625610351562,87.10629959106446,0.0954287255353913,65.5292004427809,88.17474317262854,85.9377690344027,1.0552928624637952,0.04573985352554644,-0.07652234093782936
2026-02-11,87.74821233145995,88.18675648472411,87.64854527956591,87.76814270019531,37014000,-0.005308963519119914,0.017564120152737894,0.006568273806055069,87.53492126464843,87.08489227294922,87.08358810424805,0.0976659137062564,56.91586619304202,88.24686236152094,85.9229221843775,0.5880103402895137,0.09302803510333035,-0.042612265729597414
2026-02-12,88.067153426643,88.98410249111875,88.0571844399984,88.93427276611328,48454900,0.013286484481064065,0.020004590408426504,0.014053021900350071,87.88376159667969,87.14651603698731,87.10633392333985,0.10642866228915335,63.576512508544035,88.55154573987726,85.74148633409736,1.2723978185810405,0.2220416523089881,0.010318517878119703
2026-02-13,89.33293989835248,89.5123436352341,89.22330385891878,89.42264556884766,56785200,0.005491390299201537,0.024902905426409383,0.019852519615368047,88.31831665039063,87.23355140686036,87.13805618286133,0.10768264681148436,64.00453263147892,88.95765916299555,85.50944365072516,1.269696835403986,0.35954882210634764,0.08016457872376531
2026-02-17,89.63194989583003,89.8213226218438,89.46251514313815,89.57215118408203,32356700,0.0016718988158237469,0.026851063226850602,0.027491459159572296,88.78675994873046,87.3533805847168,87.16782318115234,0.10466580310820928,71.10989846678298,89.36900936461123,85.33775180482237,1.1007833492888353,0.47511131108758775,0.15915392519652982
2026-02-18,89.39274974142448,89.56218449846952,89.17347765390313,89.2332763671875,35415400,-0.003783260895432794,0.011295641306364734,0.03718926291267377,88.98609771728516,87.51335716247559,87.2003076171875,0.09204058194821259,69.39485394002183,89.59479525434362,85.43191907060755,0.8263129282340059,0.5332045998409853,0.23396406012542095
2026-02-19,89.10371069873116,89.4226498457629,89.07381134183899,89.32298278808594,28658600,0.001005302332834912,0.0177153126414189,0.030383699653606433,89.29706573486328,87.64505386352539,87.24269622802734,0.08949684863003061,69.75799865105428,89.83725087117435,85.45285685587643,0.765409732167965,0.579798946829527,0.3031310374662422
2026-02-20,89.40271015900889,89.4425785021377,88.63526546507879,89.11367797851562,49610800,-0.0023432357836378204,0.0020172786803369647,0.023514628512542934,89.33294677734375,87.74742050170899,87.28663513183594,0.08983437867706302,73.20542793566477,90.01571831889768,85.47912268452029,0.6023272016545543,0.5930004139707421,0.36110491276714224
2026-02-23,89.25320843312768,89.70171396129072,89.2332704606133,89.44257354736328,33614600,0.0036907417167424406,0.00022285158741230937,0.02448818048527368,89.33693237304688,87.85431709289551,87.33537170410156,0.09011726578194482,77.93330051451542,90.23354891798344,85.47508526780759,0.667550104892496,0.6228222878615526,0.41344838778602433
2026-02-24,89.65188050647124,89.75155516513144,89.46251538405635,89.60205078125,24933900,0.0017830125807176689,0.0003338046119549798,0.021436003872723264,89.34291229248046,87.94833717346191,87.38057220458984,0.08917439552023908,77.73839210850642,90.45091315684198,85.44576119008184,0.6608045544688899,0.651811144606171,0.46112093915005375
2026-02-25,89.41268068083602,89.78145715802692,89.41268068083602,89.61202239990234,23625800,0.00011128783956837474,0.004244448350818608,0.027948826021706452,89.41866149902344,88.07015991210938,87.42834579467774,0.08503397788448215,80.9173878759619,90.65035049227723,85.48996933194152,0.5975769772916967,0.6678906213828526,0.5024748755966135
2026-02-26,89.76151447496066,90.02065489409723,89.75155309261174,89.97081756591797,29447100,0.004003873101027233,0.00725272217307138,0.034421008597445235,89.54822845458985,88.21985168457032,87.5001091003418,0.08435826495844911,78.64465280988964,90.87917017986346,85.56053318927717,0.6584265421313477,0.7014990495210043,0.5422797103814917
2026-02-27,90.38943078568056,90.55886553385473,90.24989539258317,90.51899719238281,51272000,0.006092860344002249,0.015769960860621213,0.04048601884616576,89.82929229736328,88.39595947265624,87.58164901733399,0.08555498389398251,80.59692751155052,91.17792838945377,85.61399055585872,0.7631421425420524,0.7635655768170864,0.5865368836686107
2026-03-02,89.9800033569336,89.98999786376953,89.36000061035156,89.61000061035156,55465500,-0.010042053162601094,0.0018718945167608414,0.035830152373018676,89.86277770996094,88.55094337463379,87.6355143737793,0.09200705744815678,69.0976430821188,91.23421657874624,85.86767017052134,0.39468855950082343,0.7309790480486384,0.6154253165446163
2026-03-03,88.9800033569336,89.66999816894531,88.94000244140625,89.43000030517578,51850400,-0.0020087077775891027,-0.0019201622571591859,0.036711470843264093,89.8283676147461,88.70928573608398,87.68736206054687,0.09148805033175852,61.040599985035264,91.19024892919077,86.2283225429772,0.2904978885076614,0.682759047625737,0.6288920627608405
2026-03-04,89.2699966430664,89.44000244140625,89.0999984741211,89.1500015258789,47069500,-0.003130926739812079,-0.005155791172323121,0.030964120895865088,89.7359634399414,88.84316291809083,87.72530181884765,0.09311184128229646,63.245814296048906,91.09421959695507,86.59210623922658,0.1363086992235413,0.6148630301695732,0.6260862562425871
2026-03-05,88.62999725341797,88.94000244140625,88.51000213623047,88.79000091552734,45768900,-0.004038144746941641,-0.013124440594590392,0.029411314633735808,89.49980010986329,88.97000389099121,87.76255493164062,0.09413165510171223,48.36429437359674,90.8641786952803,87.07582908670211,-0.09502975915779804,0.5259431611924583,0.6060576372325613
2026-03-06,88.31999969482422,88.94000244140625,88.0199966430664,88.45999908447266,58136900,-0.003716655340150754,-0.02274658548784081,0.01456505267638053,89.08800048828125,89.03350028991699,87.79698104858399,0.08891299950786043,38.67929944175695,90.75358748040092,87.31341309943305,-0.3334140319070899,0.42395801052862225,0.5696377118917736
2026-03-09,88.30000305175781,89.31999969482422,88.20999908447266,89.2300033569336,52478700,0.008704547596995127,-0.004240567468248302,0.02269496848333974,89.01200103759766,89.13250694274902,87.84402725219726,0.09329831844584717,46.48878030639869,90.63443944512035,87.63057444037769,0.06491397850712435,0.40064852663753925,0.5358398748409268
2026-03-10,88.80000305175781,88.94999694824219,88.2699966430664,88.27999877929688,48651500,-0.010646694406550195,-0.012859236519675465,0.012037886886160365,88.78200073242188,89.18501014709473,87.86154876708984,0.10222572411341914,41.30750563844772,90.4637359248277,87.90628436936176,-0.7077446810617652,0.30203647435713776,0.48907919474416894
2026-03-11,87.75,87.80999755859375,87.08000183105469,87.13999938964844,54679900,-0.01291345044644232,-0.022546293907207526,-0.012427816686158777,88.38000030517578,89.13018074035645,87.86202896118164,0.10440257344527577,33.29425391871149,90.65121580480076,87.60914567591215,-1.308438836881296,0.1303941860816593,0.4173421930116671
