date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-02-04,3.3269999027252197,3.3499999046325684,3.1679999828338623,3.253000020980835,182531,-0.02953459939383929,-0.06280608986038261,-0.11410673153314321,3.2461999893188476,3.703399991989136,3.5225599956512452,0.949366794102182,36.30793119143794,4.397715712896207,3.0090842710820644,-0.648696201715003,-0.08086132221881082,0.02020234698260595
2025-02-05,3.2290000915527344,3.375,3.1610000133514404,3.359999895095825,170256,0.03289267550718544,-0.04950500324916962,-0.02580457805163694,3.211199951171875,3.6989499926567078,3.5229799938201904,0.9336005040232195,36.112172307296404,4.401226168948969,2.9966738163644466,-0.48264501766547135,-0.08513561743172327,-0.0008652459002598979
2025-02-06,3.3550000190734863,3.434000015258789,3.302999973297119,3.4079999923706055,177672,0.014285743682563856,0.11847721338048611,-0.06655711558318456,3.283399963378906,3.6867999911308287,3.528559994697571,0.9099246961039685,32.83522214303521,4.400878187396635,2.9727217948650226,-0.3904334289705721,-0.08368515016713785,-0.017429226753635493
2025-02-07,3.380000114440918,3.434999942779541,3.2960000038146973,3.309000015258789,188698,-0.029049289123663447,0.08705654162562149,-0.10591730953038492,3.3363999843597414,3.667199993133545,3.52735999584198,0.912892101052405,35.89404319841151,4.400887065120955,2.933512921146135,-0.48821901257663225,-0.0894925013372263,-0.031841881670353664
2025-02-10,3.4059998989105225,3.486999988555908,3.3519999980926514,3.444000005722046,203924,0.040797821045854166,0.02744630300768014,-0.13662573704899728,3.35479998588562,3.639949989318848,3.527619996070862,0.8776793532982772,42.93478310963267,4.363729702989367,2.916170275648328,-0.27073152213123425,-0.0822533327715691,-0.04192417189059675
2025-02-11,3.441999912261963,3.5759999752044678,3.430999994277954,3.5190000534057617,219162,0.021777017293584944,0.08177068266501974,-0.10549058470853301,3.4079999923706055,3.6191999912261963,3.533919997215271,0.8824665651883413,39.39394214751877,4.3311836282276825,2.90721635422471,-0.14073348402830227,-0.06966134980351768,-0.047471607473180945
2025-02-12,3.509999990463257,3.5829999446868896,3.4690001010894775,3.565000057220459,194725,0.013071896310481002,0.061011954918167355,-0.1015624708961691,3.449000024795532,3.599049997329712,3.537960000038147,0.8834509010146502,40.99526516144435,4.292026659628958,2.9060733350304666,-0.049135767417281165,-0.055332458572066034,-0.04904377769295797
2025-02-13,3.5910000801086426,3.7860000133514404,3.5829999446868896,3.628000020980835,305899,0.01767179880762626,0.06455399914986426,-0.11143770309081091,3.493000030517578,3.57629998922348,3.5462599992752075,0.8787799607544108,40.45911358727128,4.231209894319232,2.921390084127728,0.07894220464096008,-0.038449911824977256,-0.04692500451936184
2025-02-14,3.6500000953674316,3.8010001182556152,3.634999990463257,3.7249999046325684,201102,0.026736461711901915,0.1257177054866967,-0.1251761402685182,3.576200008392334,3.54964998960495,3.5599199962615966,0.8690911875488195,50.75349494919352,4.126483564800646,2.9728164144092544,0.3039870120904989,-0.017046787195353907,-0.040949361054560256
2025-02-18,3.614000082015991,4.017000198364258,3.553999900817871,4.006999969482422,300505,0.07570471733412565,0.16347269536149178,0.014944279620791256,3.688800001144409,3.5525999903678893,3.5791999959945677,0.8757196045908539,64.00208817078766,4.13854284436057,2.966657136375208,0.7755022114198498,0.022412039692747854,-0.02827708090509863
2025-02-19,4.013000011444092,4.394000053405762,3.947000026702881,4.28000020980835,338827,0.06813083164589862,0.21625465895235663,0.13951016027492025,3.841000032424927,3.5787999987602235,3.603220000267029,0.8838222600218095,67.54592528384985,4.244473155979002,2.913126841541445,1.0533701161579727,0.07484946409326954,-0.007651771905424994
2025-02-20,4.38100004196167,4.47599983215332,4.033999919891357,4.1519999504089355,211817,-0.02990660119737365,0.16465634888268288,0.04848482586172054,3.958400011062622,3.5883999943733214,3.6247399997711183,0.8758960106954409,81.3386191365514,4.282165477178096,2.8946345115685466,0.8123782026108283,0.10486908400947126,0.014852399277554265
2025-02-21,4.173999786376953,4.443999767303467,4.1479997634887695,4.234000205993652,164320,0.0197495800973313,0.16703422864065587,0.07325735808398237,4.079600048065186,3.602850008010864,3.645780005455017,0.8771561074141665,82.30184110543358,4.338653921869193,2.8670460941525344,0.8577695579076953,0.13373497089633624,0.03862891360131067
2025-02-24,4.065000057220459,4.090000152587891,3.9059998989105225,3.99399995803833,82872,-0.05668404257883075,0.07221478128663095,-0.008194684076729186,4.1334000587463375,3.601200008392334,3.6624000024795533,0.901469492749889,68.09469104987934,4.333136992756318,2.86926302402835,0.5366581522501609,0.13568133006315541,0.05803939689367963
2025-02-25,3.986999988555908,4.185999870300293,3.934999942779541,4.173999786376953,91529,0.04506755889577696,0.04167701975702842,0.12902346665641717,4.166800022125244,3.6250499963760374,3.6783199977874754,0.8578582310360425,74.82478163638199,4.399955262130126,2.8501447306219485,0.7084089038882341,0.15001899001786834,0.07643531551851739
2025-02-26,4.130000114440918,4.211999893188477,3.859999895095825,3.9059998989105225,172826,-0.06420697201306169,-0.08738324592618985,0.12532409918680099,4.091999959945679,3.646799993515015,3.687339997291565,0.8611858987147698,63.541661694909685,4.427893895419994,2.865706091610035,0.331842182777475,0.13816367286235387,0.08878098698728469
2025-02-27,3.9660000801086426,4.065000057220459,3.878000020980835,3.934000015258789,171402,0.007168488753949154,-0.05250480196385243,0.11287126442440809,4.048399972915649,3.6667499899864198,3.7004199981689454,0.8601906608218726,63.17634817281695,4.4561583071208295,2.8773416728520096,0.3385447295623198,0.12953443169009038,0.09693167592784584
2025-02-28,3.938999891281128,3.9539999961853027,3.813999891281128,3.8340001106262207,141989,-0.025419396096771574,-0.0944733292174127,0.25828690417654276,3.9683999538421633,3.7060999989509584,3.7128200006484984,0.6834005951788024,63.144714849235534,4.44208485099196,2.970115146909957,0.1737809022878624,0.1133202539725846,0.10020939153679359
2025-03-03,3.7790000438690186,4.172999858856201,3.742000102996826,4.122000217437744,269838,0.07511739658361227,0.032048137392139964,0.3541394017181647,3.9940000057220457,3.7600000143051147,3.729100003242493,0.7162012899681784,65.76744079639892,4.448161916594964,3.071838112015265,0.5260392966763705,0.12229980697121112,0.10462747462367711
2025-03-04,4.168000221252441,4.551000118255615,4.056000232696533,4.349999904632568,350513,0.05531287607174118,0.042165818702253555,0.2977326691849036,4.029200029373169,3.8099000096321105,3.748619999885559,0.660367769840789,68.0416779613132,4.517940743601485,3.1018592756627363,0.7628090715858994,0.14612934853301374,0.11292784940554446
2025-03-05,4.316999912261963,4.51800012588501,4.2270002365112305,4.449999809265137,224571,0.02298848432756806,0.13927289412023502,0.3679679620547269,4.138000011444092,3.8697499990463258,3.7659399938583373,0.6405327865624045,68.7738569865189,4.581933848171091,3.15756614992156,0.8147472185032434,0.17111112592639133,0.12456450470971385
2025-03-06,4.466000080108643,4.4710001945495605,4.254000186920166,4.302000045776367,202475,-0.033258375243213734,0.09354347460351242,0.280357196455709,4.211600017547608,3.916850006580353,3.7770199966430664,0.6608784496520151,63.80016341975441,4.611469089813255,3.22223092334745,0.554476616663046,0.17692751026196918,0.13503710582016493
2025-03-07,4.285999774932861,4.426000118255615,4.131999969482422,4.39900016784668,211901,0.02254768039008881,0.14736568620708135,0.29078643711695973,4.324600028991699,3.9664000153541563,3.7918800020217898,0.6616999129740532,63.8001669540346,4.649472148389817,3.2833278823184955,0.6333154750533605,0.18720614008876346,0.14547091267388465
2025-03-10,4.4670000076293945,4.901000022888184,4.447000026702881,4.491000175476074,221480,0.020913844991833352,0.08951963575288269,0.3572076623652851,4.398400020599365,4.025500023365021,3.8027800035476687,0.6424081938025027,60.74600650455948,4.672674474564246,3.3783255721657963,0.719280792337438,0.20046482628715712,0.15646969539653915
2025-03-11,4.460999965667725,4.5879998207092285,4.334000110626221,4.453000068664551,192161,-0.008461390631652632,0.023678199147151968,0.29297330466495297,4.419000053405762,4.075950026512146,3.8175400066375733,0.6411503073575944,54.28854338924758,4.688653289578072,3.4632467634462203,0.6153876840872906,0.20553683884751894,0.16628312408673512
2025-03-12,4.3460001945495605,4.379000186920166,4.0289998054504395,4.084000110626221,224052,-0.08286547324240057,-0.0822471268149012,0.1605569902375079,4.345800113677979,4.104200029373169,3.828940010070801,0.7256909599050378,48.49424614166716,4.658054541676354,3.5503455170699847,-0.036471525092936025,0.17773244361571372,0.16857298799253087
2025-03-13,4.0320000648498535,4.195000171661377,3.9549999237060547,4.111000061035156,227071,0.006611153202147113,-0.04439795042046357,0.15315567883620163,4.307600116729736,4.131500029563904,3.8324400091171267,0.7255097931394343,47.20834840967217,4.623860451472849,3.639139607654959,-0.04163610154752746,0.15607677452238278,0.16607374529850127
2025-03-14,4.039999961853027,4.140999794006348,3.9619998931884766,4.104000091552734,144405,-0.0017027412742629533,-0.06706071039736938,0.13120178275060002,4.248600101470947,4.155300033092499,3.8418600130081177,0.7253953948252527,52.79188249687572,4.587529117974318,3.72307094821068,-0.11868692626717249,0.13677302738772834,0.1602136017163467
2025-03-17,4.124000072479248,4.2179999351501465,3.9769999980926514,4.01800012588501,153362,-0.020955156858972424,-0.10532176154745387,0.07865777953122999,4.154000091552734,4.1699500441551205,3.849020013809204,0.7280885769382162,45.84222528107134,4.558416671081332,3.781483417228909,-0.39115308162587176,0.11322994587696744,0.15081687054847084
2025-03-18,4.002999782562256,4.127999782562256,3.9700000286102295,4.052000045776367,171724,0.008461901151351592,-0.09005165432401241,0.011230366018634586,4.073800086975098,4.1722000479698185,3.8629800128936767,0.6786743630393053,54.44580363280519,4.5571985431293305,3.7872015528103065,-0.3122090181480562,0.09620638621312416,0.13989477368140152
2025-03-19,4.052000045776367,4.258999824523926,4.046000003814697,4.247000217437744,149299,0.04812442484166235,0.03991187619887948,-0.00771027821330017,4.106400108337402,4.170550048351288,3.8744800186157224,0.6559302511449097,58.65119625209571,4.553882523678376,3.7872175730241997,0.19943567004407775,0.09732803964363423,0.13138142687384807
2025-03-20,4.209000110626221,4.247000217437744,3.9549999237060547,3.9749999046325684,185932,-0.06404527875660815,-0.03308201274225786,-0.042630069337774024,4.079200077056885,4.161700046062469,3.885000019073486,0.6873145710990447,53.55880354134058,4.554882014998071,3.7685180771268674,-0.4748441081564334,0.07539964584383618,0.12018507066784569
2025-03-21,3.9609999656677246,4.045000076293945,3.864000082015991,3.9800000190734863,125273,0.0012578904555671233,-0.030214441937873593,-0.059990593897610855,4.054400062561035,4.149000036716461,3.8915800189971925,0.6829319334875968,45.8186041379458,4.548703629589799,3.7492964438431233,-0.42281335623182104,0.05775889463593309,0.10769983546146317
2025-03-24,3.880000114440918,4.01200008392334,3.861999988555908,3.9140000343322754,78987,-0.016582910659526884,-0.025883546116073686,-0.020030026175900884,4.0336000442504885,4.1450000405311584,3.8958400201797487,0.6547541062501033,35.807298182390596,4.552754881111933,3.7372451999503835,-0.5665168948410584,0.03801461619299573,0.09376279160776968
2025-03-25,3.9089999198913574,3.990000009536743,3.7960000038146973,3.8399999141693115,50289,-0.018906520059749576,-0.052319873941767514,-0.08001913974642405,3.991200017929077,4.128300046920776,3.892860016822815,0.6351835384240941,29.801334200219728,4.557831087076233,3.698769006765319,-0.671197435649825,0.016209093682617137,0.07825205202273917
2025-03-26,3.865999937057495,3.930000066757202,3.812999963760376,3.8610000610351562,52751,0.005468788368550692,-0.09088771759834413,-0.011520696118788365,3.9139999866485597,4.126050055027008,3.8914000177383423,0.593491623180992,34.05640945633699,4.560922334171494,3.6911777758825224,-0.609489283732524,0.000615501224380921,0.06272474186306752
2025-03-27,3.8589999675750732,4.015999794006348,3.688999891281128,3.950000047683716,181918,0.02305101922860331,-0.00628927233928156,0.004067115496407592,3.909000015258789,4.126850056648254,3.891040019989014,0.5986596962833777,33.6727313620964,4.560291270608843,3.6934088426876657,-0.40801382800625274,-0.00450900106836194,0.04927799327678163
2025-03-28,3.9149999618530273,4.099999904632568,3.8359999656677246,4.065000057220459,176361,0.029113926113540023,0.021356793401915652,0.06025037556832724,3.9260000228881835,4.138400053977966,3.8906800174713134,0.5981774668224827,34.76395204955713,4.550783343007409,3.7260167649485227,-0.17798974568648782,0.0007012500450223058,0.03956264463042977
2025-03-31,4.176000118255615,4.252999782562256,4.054999828338623,4.11899995803833,171857,0.013284108255288585,0.05237606589368049,-0.0007278649299244933,3.9670000076293945,4.138250041007995,3.8879000186920165,0.5373106816151043,38.18953355896255,4.55066063102265,3.725839450993341,-0.04667698509951846,0.009083048560409424,0.0334667254164257
2025-04-01,4.131999969482422,4.1479997634887695,3.934000015258789,3.9509999752044678,156694,-0.040786594936959464,0.028906266540677406,-0.09172412371852756,3.9892000198364257,4.118300044536591,3.8879600191116332,0.51515408853318,44.517721438496935,4.526158736605389,3.7104413524677926,-0.41019125629639297,0.0021447661619529157,0.027202333565531145
2025-04-02,3.950000047683716,4.089000225067139,3.934999942779541,4.054999828338623,141243,0.02632241300603222,0.05024598918329315,-0.0887640444622273,4.027999973297119,4.098550045490265,3.8939400148391723,0.517625297025088,47.82944903132676,4.475891805844533,3.7212082851359973,-0.11541319227220892,0.004980632724725709,0.022757993397370058
2025-04-03,4.011000156402588,4.203000068664551,3.9679999351501465,4.138000011444092,165412,0.020468603358603454,0.04759492695971468,-0.038121811387075155,4.065599966049194,4.090350043773651,3.897500014305115,0.5126208001277234,51.2445059377876,4.456023730964774,3.724676356582529,0.13030734593847082,0.013766803382322834,0.020959755394360614
2025-04-04,4.11899995803833,4.1529998779296875,3.811000108718872,3.8369998931884766,246548,-0.07274048270255351,-0.05608860044835595,-0.12775636581375793,4.019999933242798,4.062250030040741,3.895340013504028,0.5626444753186777,44.275770341952025,4.414172898509688,3.7103271615717945,-0.6400554126198681,-0.0035177367710890195,0.016064256961270687
2025-04-07,3.811000108718872,3.938999891281128,3.5999999046325684,3.6549999713897705,298843,-0.047432871218421546,-0.11264869904721708,-0.1861501161036322,3.927199935913086,4.020450019836426,3.887900013923645,0.5712028306672335,38.5193785363827,4.356171460262384,3.6847285794104674,-1.0885514129634453,-0.0315381795217089,0.006543769664674768
2025-04-08,3.630000114440918,3.7829999923706055,3.4619998931884766,3.4649999141693115,278152,-0.05198360019363113,-0.12300684993297306,-0.22187292595114183,3.8299999237060547,3.9710500121116636,3.8832600116729736,0.5905985740916255,27.320185905509007,4.328816553543435,3.613283470679893,-1.4144701619545192,-0.06828880812714022,-0.008422745893688235
