date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-12-09,662.6617867420982,663.3705623262879,652.2492080192432,655.8631591796875,12997100,-0.014756922636823044,0.015237353444470747,0.039888618290421896,658.560595703125,626.251123046875,670.9764208984375,0.2902049905499101,70.63002658646397,679.6753360005453,572.8269100932048,0.5542811862935024,-0.9199121602675859,-9.97985601890594
2025-12-10,648.8648024836247,653.4171862971667,642.3257510862366,649.0444946289062,16910900,-0.01039647440985958,0.01646346691539602,0.03675760522768767,660.6630859375,627.4016967773438,669.2942333984375,0.29169575166610323,70.8965186666492,681.7886337482685,573.0147598064191,0.39794110602501703,-0.6125603237201176,-8.106396879868775
2025-12-11,642.2158631242634,654.1858943512054,639.730030479328,651.6201782226562,13056700,0.0039684237599497685,-0.013332856456852116,0.07175576427315145,658.9020141601562,629.5830474853516,668.0037915039062,0.26806695207788245,71.99003156628802,684.1914866254778,574.9746083452254,0.40354807945923277,-0.15930922124016433,-6.516979348143052
2025-12-12,648.7150654102267,709.8128965395189,637.543746077992,643.1543579101562,14016900,-0.012991955429604962,-0.04334586697226506,0.056305217630667315,653.0737670898437,631.2971801757812,666.3501574707032,0.2744323836463457,66.89655485940521,685.3173390339651,577.2770213175974,0.21949542513344014,-0.4777185622174329,-5.309127190957929
2025-12-15,645.1476664750544,652.4414097008485,638.1536544261938,646.9561157226562,15549100,0.005911112574675359,-0.028137157191831408,0.06329879229241153,649.3276611328125,633.2228637695313,665.1018078613281,0.27428998910291164,63.162521331667165,686.5540861213672,579.8916414176954,0.2575086665461826,-0.4184663564336688,-4.330995024053077
2025-12-16,642.9495426008936,661.973233609148,642.6498114209788,656.587890625,14309100,0.01488783345310063,0.0011050040472146971,0.09248356557819482,649.472607421875,636.0020172119141,663.9442639160156,0.27091367008865785,58.99019590201889,688.0414555788414,583.9625788449869,0.3955821595901262,0.40107187513865483,-3.3845816442147303
2025-12-17,655.0491556477624,660.664343241777,648.644665798819,648.9443969726562,15598500,-0.011641234572675407,-0.00015422310346724366,0.08756999010761124,649.452587890625,638.614633178711,662.6853637695312,0.2739281927842081,56.59786094931734,687.4951718569519,589.7340945004701,0.21132671761087699,0.42885222817619706,-2.6218948697365447
2025-12-18,656.4679564970005,669.9863502083882,655.8984367998282,663.881591796875,20260300,0.02301768054998421,0.018816810749572976,0.12649396923294898,651.9048706054688,642.3419952392578,661.630166015625,0.27412273148868,56.813781855091065,686.5453933672335,598.1385971112821,0.48728372635986056,1.6373013542468016,-1.7700556249398753
2025-12-19,665.8499012351181,670.4260003995075,657.6169598101359,658.2064819335938,49977100,-0.008548376598183527,0.023403594857613008,0.11908223687043784,654.9152954101562,645.8440032958985,660.1485900878906,0.2776628083445941,57.45490933350313,682.4143794504969,609.2736271413,0.3380462532132579,2.1127179584648275,-0.9935009082589346
2025-12-22,661.0840391473547,673.0038267300547,656.0883162216827,660.9341430664062,15659400,0.004144081238458108,0.02160583539447103,0.11407575111605683,657.7109008789063,649.2278198242187,659.2848254394531,0.27750583859352423,56.21646098635188,676.7041810609198,621.7514585875176,0.4260507110566155,2.6787099984786664,-0.2590587269114142
2025-12-23,659.4853234816244,665.4302455294139,657.6868755551602,664.3711547851562,8486800,0.005200233268028764,0.011854108598846391,0.08552690561829279,659.2675537109375,651.8450561523438,658.2821484375,0.25986269696557734,61.146180870760794,673.8230023427133,629.8671099619743,0.5699394531343551,3.3658020188059936,0.4659134222320676
2025-12-24,661.9632786179176,667.6084088263418,661.633543835896,666.9789428710938,5627500,0.003925197635620936,0.02779058727152761,0.05009982776983013,662.874462890625,653.4361206054688,657.4723913574219,0.22767096159214456,53.39117361799218,674.929465829666,631.9427753812715,0.6300937394480326,4.07379393880899,1.1874895255474525
2025-12-26,667.4885344385556,668.3777877623371,660.7543096382171,662.7225952148438,7133800,-0.00638153228335514,-0.0017457880988901442,0.047696520163149625,662.6426635742188,654.9446472167969,656.3998046875,0.22869493131003205,44.622560259098265,674.4053237332564,635.4839707003373,0.39967510849011145,4.242525756104101,1.7984967716587823
2025-12-29,657.4471149030659,659.6851889371151,653.8302165118,658.1265258789062,8506500,-0.0069351329939905115,-0.00012147564158382362,0.01740441475075971,662.6266723632813,655.5075653076171,655.3447131347656,0.2178805369623534,45.654996971987536,674.6330094010431,636.3821212141912,0.1369359351072868,3.9597371672879262,2.2307448507846117
2025-12-30,658.1265110341435,671.6449047754843,657.2772625792347,665.3803100585938,9187500,0.011021868735651363,0.006727095337456079,0.03998184781047076,663.5159057617187,656.7865844726563,654.3378601074219,0.21593036214367117,55.636241921303814,674.8827648519924,638.6904040933201,0.4748916846398755,4.271703396454882,2.638936559918666
2025-12-31,664.1813161961976,664.4311023248911,658.8758612620638,659.5253295898438,7940400,-0.008799449548235638,-0.007293852480515284,0.020906176495486095,662.5467407226563,657.4618743896484,652.9094165039063,0.2172068651931141,56.27862011983273,674.860856488154,640.0628922911428,0.11859631721563256,4.0003770326660515,2.9112246544681435
2026-01-02,662.1630447721155,663.8216588672108,642.9495146869224,649.8535766601562,13726500,-0.01466471793540114,-0.025676022300223256,0.017730563906910524,659.1216674804688,658.0279510498046,651.2655737304688,0.21985173319645795,49.024629584938836,673.4591606098195,642.5967414897898,-0.5297299837581578,2.970675208723378,2.9231147653191907
2026-01-05,650.4531272549772,663.9715218041853,647.1959061445123,658.2264404296875,12213700,0.012884231264160384,-0.0067843692332516525,-0.0033298177555530772,658.2224365234375,657.9179962158203,649.7863940429687,0.18759217498755557,58.330100571144285,673.3085590324827,642.5274333991579,0.020041126340831085,2.7979956734748157,2.898090946950316
2026-01-06,659.0057810200069,664.9507033148827,651.3423593634897,660.0548706054688,11074400,0.0027778133230071944,0.002930051670516187,-0.018207352210748207,658.60810546875,657.3059600830078,648.332001953125,0.17554184736024986,57.4009062747404,671.1888456764306,643.423074489585,0.1980071436836954,2.7766771265647776,2.873808182873209
2026-01-07,655.0791375151089,658.5861445899717,644.2583851266311,648.1350708007812,12846300,-0.01805880137473037,-0.025917868318486748,-0.026366121095372397,655.1590576171875,656.4283813476562,646.5521594238281,0.18337370606664624,45.34445537275345,670.2996342201701,642.5571284751423,-0.5978775401931083,1.77746429625779,2.6545394055501252
2026-01-08,645.3274855180696,646.5464125947736,635.1761427603,645.50732421875,11921700,-0.004054319385594418,-0.021254688398111288,-0.015789627479442347,652.3554565429688,655.9105895996094,644.4709790039062,0.17675055579334673,47.99626245029997,670.6185767890287,641.20260241019,-0.7073208078582326,0.76472842783528,2.276577210007156
2026-01-09,644.8878661181845,654.3897406244424,642.3000548798136,652.5013427734375,11634900,0.010834917424294543,0.0040744041556086685,0.005326057262850181,652.885009765625,656.0834320068359,642.5172985839844,0.1774265437366553,42.68841103622018,670.5306166012558,641.636247412416,-0.24794375748179584,0.5204869520624698,1.9253591584182188
2026-01-12,651.9718010113269,653.4105105723186,640.6814191818085,641.4207763671875,14797200,-0.016981676021006198,-0.025531736542715233,-0.015652372649491042,649.523876953125,655.5734619140625,640.3374157714844,0.18704434606664186,39.91592971880341,671.3434992868072,639.8034245413178,-0.8974414715874613,-0.5607216320423731,1.4281430003261004
2026-01-13,641.720599826752,641.720599826752,623.5660991574318,630.5501708984375,18030400,-0.01694769778166183,-0.044700374197627846,-0.019597452550386807,643.6229370117187,654.9432525634766,639.6412744140625,0.19097169626075655,33.373434822321784,673.5544237785567,636.3320813483964,-1.3106688119199552,-2.2686031910898237,0.6887937620429155
2026-01-14,625.9640568168747,627.9124008742662,614.2940558608916,614.9934692382812,15527900,-0.024671631819543127,-0.05113378839622584,-0.04940465930779925,636.9946166992188,653.3451202392578,638.9957946777344,0.20667117819860487,26.144076092885072,679.0003027085808,627.6899377699348,-1.494889036423178,-4.821824451654038,-0.4133298806964755
2026-01-15,617.9508982377323,623.6360331340583,613.7045339245012,620.2689208984375,13076100,0.008578061270618553,-0.039098554537484564,-0.05531471147296185,631.9469360351562,651.5291717529296,638.6682678222656,0.20078042785976008,27.99999540010829,681.0658068666564,621.9925366392029,-1.0583551827763371,-6.346428162093275,-1.5999495369758359
2026-01-16,623.6460522405506,628.5418850412981,619.5495838845379,619.7194213867188,17012500,-0.0008859052794759625,-0.05024038915748463,-0.04503463736226532,625.3905517578125,650.0679229736328,638.5372045898438,0.19808567726059287,29.01306939524676,682.8557097355639,617.2801362117017,-0.9256038477735322,-7.512428999844246,-2.7824454295495187
2026-01-20,607.3600037753715,610.8770121629093,599.4867397151437,603.6032104492188,15169600,-0.026005657369003288,-0.058959059811183434,-0.09079688621054482,617.8270385742187,647.05400390625,637.9115051269531,0.19154797454038663,26.08047666039839,685.1478298026406,608.9601780098595,-1.140625611486146,-9.62597435777036,-4.151151215193687
2026-01-21,606.2209580964126,617.7411240978843,599.5666821865381,612.4356689453125,14494700,0.014632888532054578,-0.028728089831955184,-0.06953868465989832,614.2041381835937,644.7654632568359,637.8020874023438,0.20268649666436697,27.090375022979003,685.4496537657932,604.0812727478786,-0.7946525150678877,-10.46760466577041,-5.414441905309032
2026-01-22,628.811597152667,660.0049216653568,626.0140046136898,647.0759887695312,21394700,0.05656156488055886,0.05216725239535758,-0.020967526707850292,620.6206420898437,644.0725555419922,638.3301684570313,0.29386571884978074,45.68738772828578,684.0634119886139,604.0816990953705,0.0751029983951561,-8.244382332319674,-5.980429990711161
2026-01-23,644.2184496993522,665.9198400091174,643.8987161260534,658.1964721679688,22797700,0.017185745710614375,0.06114694770551221,-0.009294025745570256,628.20615234375,643.7638214111328,638.8799938964844,0.30017671065309964,52.86136658934794,683.1861538508467,604.3414889714188,0.3661034206656926,-5.521484309002062,-5.888640854369342
2026-01-26,664.5609947255355,674.7023359243682,660.7242529636108,671.7847900390625,16327400,0.020644774692177403,0.08401442145517946,0.00720539564154965,638.6192260742188,644.0041137695313,639.795029296875,0.3090337811123311,54.4895015908487,684.075495896106,603.9327316429566,0.6932797122322913,-2.241268371569049,-5.1591663578092835
2026-01-27,674.0129574053085,676.2410302656567,664.0913982323968,672.394287109375,13297400,0.0009072802471117303,0.11396738034073728,0.014593876780971682,652.37744140625,644.4876983642578,641.0830517578125,0.30795073374212534,54.11913417223825,685.7266496111429,603.2487471173727,0.6767046178740405,0.40286374879860887,-4.046760336487705
2026-01-28,673.9229813666298,677.1002536346601,665.5301429727417,668.1578979492188,25709600,-0.006300453828018804,0.09098462390322015,0.015242315384440541,663.5218872070312,644.9892669677735,642.2687756347656,0.30774469878713123,57.045415692150335,687.160152499122,602.8183814364249,0.549398730651921,2.1319406195152624,-2.8110201452871117
2026-01-29,736.7991536844581,743.363540655783,711.9404325537852,737.6784057617188,59852900,0.10404802222031617,0.14001820275308852,0.10865680064497019,681.6423706054687,648.6041717529297,644.8534948730469,0.47816456643363825,72.05144462350566,707.2941746957471,589.9141688101123,1.5177070973300812,9.00813035090846,-0.447190046047997
2026-01-30,726.8776752394725,731.5436633097714,712.9796010924755,715.8870849609375,23744600,-0.029540407622858034,0.08764953206593051,0.08545806027820779,693.1804931640625,651.4222595214844,647.1511401367187,0.49190990428544845,64.16198560567821,717.2934887072614,585.5510303357074,0.9786491953496825,12.554462750645257,2.1531405132906545
2026-02-02,713.9886602426056,720.6829408229889,702.9181827036907,705.8056640625,14365200,-0.014082417618956788,0.05064251904461736,0.08609952982009084,699.98466796875,654.2198638916016,649.3334118652343,0.49161252377707504,64.44973368381534,724.4209308844418,584.0187968987614,0.7348292893623144,14.385641593291439,4.599640729290813
2026-02-03,706.7648539132639,716.3866205151361,685.8227628297016,691.1082763671875,13760700,-0.02082356156043974,0.02783186831979778,0.04995520373814655,703.7274658203125,655.8639556884766,651.3688903808594,0.49856866917679077,63.36139423954547,727.9743143072598,583.7535970696935,0.4887553099684854,14.483945752510067,6.576501733934665
2026-02-04,687.1416843315144,688.2407799622291,666.8890651090074,668.417724609375,16882800,-0.032832122742163405,0.0003888701472416489,0.012669937570849221,703.7794311523437,656.2820983886719,652.9739184570312,0.514446514355739,61.427657159081114,728.59149156977,583.9727052075738,0.16782918078558304,12.585832964921451,7.778367980132023
2026-02-05,663.0123852284637,680.9170392363125,652.9409906690098,669.63671875,17131800,0.0018237011014892168,-0.09223760175202589,0.033174640469081806,690.17109375,657.3571807861329,654.5014965820312,0.5094370773460731,60.746457360411355,729.7958087611504,584.9185528111153,0.169516434906596,11.05252096347101,8.433198576799821
2026-02-06,664.920685797671,671.4151252649915,645.9469408650316,660.8941650390625,18159300,-0.013055666551943346,-0.07681786845599503,0.023836818333448084,679.172509765625,658.1265228271484,655.4788513183594,0.5118765590518219,58.654286521044895,730.3617946054521,585.8912510488447,0.03831427699759209,9.027841794926871,8.552127220425232
2026-02-09,662.6126578425271,682.7254419812133,658.2164585284562,676.640625,14837500,0.023825993319227967,-0.041321627960068885,0.03699499241481896,673.339501953125,659.3334869384765,656.3085107421875,0.5170180989048186,65.37521910045385,731.9785257497947,586.6884481271584,0.23824253307168966,8.59480116922009,8.560662010184204
2026-02-10,677.0202983345941,680.0677378888336,669.216982119095,670.1461791992188,10455800,-0.009598072537813196,-0.030331133173742475,0.044784023047589994,669.1470825195313,660.7697570800781,657.0603930664063,0.5140207579385928,62.269504539660936,733.0586141656937,588.4808999944624,0.12970771011115428,7.639502425151477,8.376430093177659
