date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2026-01-20,320.6442885211675,327.49947891315526,320.20459558658575,321.77349853515625,35361000,-0.024242369838586297,-0.029711216006128027,0.06460365606469365,331.0849365234375,320.26305236816404,309.81421875,0.17268860252585372,59.9340766761206,338.5473228779288,301.97878185839926,0.0826090472779479,6.5139732398681645,6.496631889825258
2026-01-21,320.6942733516965,332.24613943011235,319.12537039479025,328.1490173339844,35386600,0.019813685178711404,-0.02259128699180757,0.06908453113505653,329.56800537109376,321.32330627441405,310.68992492675784,0.17734604847610233,64.95775345537615,338.79690141880843,303.84971113001967,0.39063003366659715,6.234787668651791,6.444263045590565
2026-01-22,334.2147483456718,334.9142376434696,328.5187457270175,330.3074951171875,26253600,0.006577736544023383,-0.01578130308234993,0.06701538783070915,328.5087524414063,322.36057739257814,311.727041015625,0.1767322308769215,67.58218378193854,339.35080004420075,305.3703547409555,0.46773476060383734,6.117187085092269,6.378847853490907
2026-01-23,332.25610013077164,333.45526818914374,327.21966747627397,327.6993103027344,27280000,-0.007896232610549059,-0.014574193088947474,0.04320021372970473,327.5394348144531,323.0390991210937,312.4868988037109,0.17556071759128566,62.69364419766506,339.7263443887789,306.35185385340856,0.27926785439159424,5.7472780149385585,6.252533885780438
2026-01-26,327.5793954045391,335.60374537803585,326.7699676491338,333.02557373046875,26042100,0.01625350820181426,0.009878831183121273,0.06103349379247813,328.19097900390625,323.9969253540039,313.32911499023436,0.18203679883465348,65.40157837210424,340.6670749750298,307.32677573297804,0.541605719304579,5.816854281675148,6.16539796495938
2026-01-27,335.1340666902067,337.6722883721735,333.2454121385867,334.31463623046875,21636200,0.0038707612918738032,0.03897504844993405,0.06711102586639273,330.69920654296874,325.0481842041016,314.2889874267578,0.18113485699255882,68.93383436179447,341.5259101160795,308.57045829212365,0.5623623111472568,5.907907860666171,6.113899944100739
2026-01-28,335.82360375323316,337.30257365930305,331.7065067534381,335.7736511230469,27434400,0.004364196880606519,0.02323527844455575,0.07159723110948257,332.22413330078126,326.1698959350586,315.44061889648435,0.1807779390287382,64.8654315567488,342.3431295001595,309.99666236995773,0.5938055089151859,6.028308201897062,6.096781595660004
2026-01-29,340.06060015063264,342.0492210013424,326.3103005061971,338.0120544433594,39785600,0.006666405517007812,0.023325414772796593,0.0777440660472708,333.7650451660156,327.38903656005857,316.6801599121094,0.18083145713665075,63.93299084963005,343.2550325534395,311.52304056667765,0.6695462350844944,6.232502372836279,6.12392575109526
2026-01-30,339.76083067041884,339.76083067041884,332.0562627255977,337.7622375488281,31024000,-0.0007390768797954639,0.030707807217529526,0.07987223159262968,335.7776306152344,328.6381576538086,317.74273864746095,0.18002294157316093,60.942209708850974,343.5673560375349,313.7089592700823,0.6111567185619411,6.301529479588567,6.1594464967939215
2026-02-02,335.983495554882,344.5874244246442,335.3939142353609,343.4482421875,32006100,0.01683434086633162,0.03129690113668793,0.09056006301037134,337.86216430664064,330.06415405273435,318.9338171386719,0.18558439828467665,63.00288002383891,344.92770227845216,315.20060582701655,0.9004638684804526,6.737382659991283,6.275033729433395
2026-02-03,347.09564553860224,348.7544814019383,337.2325938809106,339.47100830078125,36506700,-0.011580300604792315,0.015423710216377673,0.07319755251451343,338.8934387207031,331.22183685302736,319.8749822998047,0.19406898098165049,54.12253174752871,345.15478773842017,317.28888596763454,0.5920620488473147,6.684811563531639,6.356989296253045
2026-02-04,342.7187296036167,343.0684894885568,328.2888852617291,332.80572509765625,70618400,-0.01963432234313034,-0.008839067673904522,0.059489770133178244,338.299853515625,332.1561798095703,320.74995056152346,0.20794908526372977,47.30250243478531,343.5315083800249,320.7808512391157,0.05710123308150661,6.035739690403318,6.292739375083101
2026-02-05,312.0003564748562,332.45595718246585,306.24439883874277,331.0169677734375,88205800,-0.005374779306136834,-0.020694784632581897,0.028790543002094493,336.9008361816406,332.61935272216795,321.3852209472656,0.19377603111655928,48.48903236412785,342.91429422307704,322.32441122125886,-0.15564779543170623,5.315731345816346,6.097337769229751
2026-02-06,326.94984200428365,330.147603202773,319.694969697787,322.63287353515625,56380500,-0.02532829146093707,-0.04479294110397625,-0.007927731727705334,333.8749633789063,332.49044342041014,321.4749230957031,0.21234426440928253,43.65220677603892,343.23089577172016,321.74999106910013,-0.9177983908619833,4.022227474544138,5.682315710292628
2026-02-09,320.70422803551696,327.4694850607409,317.03682684844796,324.09185791015625,39640100,0.004522119395378388,-0.05635895573102523,-0.01293483562796871,330.0036865234375,332.278092956543,321.4967364501953,0.2099404178009297,52.33399245040891,343.52036331482543,321.03582259826055,-0.7281656449653824,3.0793473833816165,5.161722044910427
2026-02-10,320.7441987510988,321.4437184993816,314.38865715458337,318.3558654785156,39170000,-0.017698662560139744,-0.06220013581706807,-0.04001688455173946,325.78065795898436,331.61455993652345,321.4735345458984,0.21441426875092023,40.012200662424085,344.46957665342836,318.75954321961854,-1.03140235052895,1.8479593415322029,4.498969504234782
2026-02-11,318.7456164455411,320.8341425405983,309.44216816023624,310.7412414550781,45406400,-0.023918591893986596,-0.0662983896569197,-0.07444124210174397,321.3677612304688,330.3649383544922,321.293447265625,0.22084446334184393,32.04328564376446,346.0757570172427,314.6541196917417,-1.2490562917523762,0.2547028699340217,3.65011617737463
2026-02-12,311.87044586439265,316.0175203045161,306.9839017615506,308.7826232910156,47761300,-0.006303051873291943,-0.06716980290158425,-0.07991905839595004,316.9208923339844,329.02388153076174,321.17984375,0.22064148964041505,32.429936528761374,347.2321738298772,310.8155892316463,-1.1116505549846813,-1.1527206336642166,2.6895488151668605
2026-02-13,307.5135396808651,308.41290048065196,303.4963480144474,305.50494384765625,38499700,-0.010614844217675667,-0.05308798666368264,-0.08131495446763404,313.49530639648435,327.67183380126954,320.98231201171876,0.22116154496103915,23.427256718310744,348.5927336034521,306.750933999087,-1.0595571970185933,-2.5037337543733997,1.6508923012588084
2026-02-17,299.82893803190484,304.22583664461854,296.04159566157676,301.8075256347656,39247600,-0.012102646085931701,-0.06875930922512785,-0.08478791038136535,309.03843994140624,326.27381744384763,320.63453491210936,0.22250533551420268,20.007422169471084,350.1351686085655,302.4124662791298,-1.0253523214207616,-3.8286379798391295,0.5549862450392206
2026-02-18,301.87748970860525,305.1651838815364,301.0380842700908,303.1166076660156,28482100,0.004337473124623736,-0.047868625852374724,-0.05798144021827267,305.99058837890624,325.3409729003906,320.35308532714845,0.21142808570516855,19.78549259964285,351.30888383818524,299.373061962596,-0.8558395508798242,-4.71860895764172,-0.499732795496968
2026-02-19,301.6076886754516,305.25511494304027,299.828942056139,302.636962890625,25834400,-0.0015823770894107803,-0.026080473021553252,-0.07774533244264947,304.36973266601564,324.0653701782227,319.9891424560547,0.1938557736811418,16.16975549463858,351.892364280445,296.23837607600035,-0.7700582825727968,-5.400368606576478,-1.4798599577128706
2026-02-20,304.1059184917761,316.2773425544253,303.68620054308417,314.7584228515625,53210800,0.040052807314611805,0.019352771528580837,-0.047074536592360605,305.564892578125,323.2879165649414,320.01432434082034,0.2471094514747634,32.07165543898385,351.2491267864939,295.3267063433889,-0.30504737261958176,-4.906014048526629,-2.1650907758756226
2026-02-23,318.82555353627805,319.29522413676915,309.65201848441603,311.2708740234375,31423000,-0.011080081023819632,0.01887344310426764,-0.050132654426767065,306.71807861328125,322.46649475097655,319.90260314941406,0.2483223355103826,24.032257110621046,350.8441854207564,294.0888040811967,-0.3945219101081443,-4.740999255163899,-2.680272471733278
2026-02-24,310.3015673465962,312.05033638585,305.71479964031533,310.6813049316406,25615600,-0.0018940708591722588,0.029402114073237673,-0.06709475356061467,308.4928344726562,321.34928131103516,319.71653442382814,0.238345574145684,25.422302533650424,349.7359962897231,292.9625663323472,-0.3758087678467271,-4.6047168317305704,-3.065161343732737
2026-02-25,311.84046520002283,313.4193707572093,309.22231323387047,312.67987060546875,29963600,0.00643284820201151,0.03154978215509141,-0.06471378539970796,310.4054870605469,320.26754302978514,319.725927734375,0.23954697906422076,31.33108225085671,348.21950045751794,292.31558560205235,-0.2714540634195827,-4.2860377074050575,-3.309336616467202
2026-02-26,312.42009761480955,312.9197459051382,302.1373272609355,307.1637878417969,36431200,-0.017641310753361283,0.014957938078462352,-0.08520580213950646,311.31085205078125,318.83704986572263,319.68775451660156,0.24300224735531448,29.304664956217223,346.3729572831359,291.30114244830935,-0.4239287213938469,-4.42754599049249,-3.53297849127226
2026-02-27,303.92607541564644,312.1502667227519,303.5862877430576,311.54071044921875,44640600,0.014249474647304972,-0.010222799991157605,-0.07831479276008013,310.6673095703125,317.51348266601565,319.7585052490234,0.24897195172249192,39.657115278073505,343.67932461335454,291.34764071867676,-0.2282660053054975,-4.138801719493131,-3.654143136916435
2026-03-02,303.0166882830762,308.27296712894787,301.088022863519,306.3043518066406,34790200,-0.016807943446709328,-0.01595562781894888,-0.09313618351915331,309.67400512695315,315.9405883789062,319.75750549316405,0.25272605819914057,34.505539725742224,340.7270287059639,291.15414805184855,-0.3887704908440403,-4.283126963337622,-3.779939902200673
2026-03-03,298.37994467731505,303.72618716624237,296.5012623376298,303.3664245605469,35497000,-0.009591529564517476,-0.023544642870298338,-0.11670409891069145,308.2110290527344,313.9364974975586,319.8946087646484,0.23986356470204073,36.273783213969246,335.64924993223684,292.22374506288037,-0.4868140494284451,-4.581756299789163,-3.9403031817183716
2026-03-04,302.6769571429086,305.2551289128473,300.5384478137644,302.9167785644531,29536200,-0.0014821877429089803,-0.03122392248055661,-0.10767997514515293,306.25841064453124,312.10878601074216,319.9079998779297,0.23946914607212721,41.7527020059731,330.70119852484754,293.5163734966368,-0.49439562720900015,-4.799380602397775,-4.112118665854252
2026-03-05,302.82681905445145,303.08661540637286,297.78035344585857,300.6683349609375,35752300,-0.007422644642436693,-0.021146545061505817,-0.09656501590316269,304.9593200683594,310.5019165039063,319.78248779296877,0.23381520832129715,41.499152436571094,326.99976073382857,294.004072273984,-0.5960525148536633,-5.094553199851418,-4.308605572653685
2026-03-06,295.88171424137005,300.31859339921897,294.97235071392555,298.30999755859375,25576900,-0.007843650721151452,-0.04246864838803022,-0.09880753374923623,302.31317749023435,308.86656799316404,319.5574462890625,0.23403708797607592,42.31424227203184,323.1356945408509,294.59744144547716,-0.7398189650373247,-5.455885674968158,-4.53806159311658
2026-03-09,294.3599853515625,306.79998779296875,294.0799865722656,306.3599853515625,29312100,0.026985310109787886,0.00018162832030865772,-0.05043778708997715,302.3243041992188,308.05292358398435,319.4020684814453,0.2473171591201817,54.44927424560061,320.7905124893747,295.315334678594,-0.1329088452283254,-5.034641315293243,-4.637377537551912
2026-03-10,306.1700134277344,309.510009765625,305.57000732421875,307.0400085449219,23239700,0.002219686727622072,0.012109395394353628,-0.05261424793325553,303.05902099609375,307.20033111572263,319.26548767089844,0.24658774769450104,53.88220927218052,317.4591872851763,296.94147494626895,-0.015627723807705312,-4.59298486633071,-4.628499003307672
2026-03-11,306.75,311.4200134277344,305.9200134277344,308.70001220703125,24125700,0.0054064734754804,0.0190918234043862,-0.030330376533100223,304.2156677246094,306.71753845214846,319.17369873046874,0.24138993750607166,55.862450735063575,315.57965104794164,297.8554258563553,0.22370216282305977,-4.062194081518555,-4.515238018949849
2026-03-12,306.82000732421875,308.94000244140625,301.0299987792969,303.54998779296875,24928300,-0.016682942048633964,0.009584158013864696,-0.023142256973794573,304.7919982910156,306.357975769043,318.97791015625,0.23369302000302028,37.47365319093498,315.11563014436393,297.600321393722,-0.32063242686935367,-4.0108677038670635,-4.414363955933292
2026-03-13,307.010009765625,307.69000244140625,300.44000244140625,302.2799987792969,23693100,-0.004183788716005665,0.013308307643706607,-0.02105890688541201,305.58599853515625,306.03284454345703,318.75092529296876,0.2331839131718383,39.427942729818156,314.89370107440334,297.1719880125107,-0.42353081228785266,-4.026256500770785,-4.336742464900791
2026-03-16,304.3500061035156,306.489990234375,303.0199890136719,305.55999755859375,23519700,0.010850862751563328,-0.0026112672386072733,0.00018020563020715308,305.4260009765625,306.0355972290039,318.60652893066407,0.23384675074547903,44.33637953392777,314.89579743198703,297.17539702602073,-0.05367820811144156,-3.730777661241234,-4.215549504168879
2026-03-17,305.8599853515625,311.4200134277344,305.5,310.9200134277344,21955200,0.01754161510658081,0.01263680554596136,0.030193043641980832,306.202001953125,306.49122161865233,318.52636291503904,0.23696567360422643,48.188469305908804,315.37312530012497,297.6093179371797,0.4986309205616021,-3.02918154770407,-3.9782759128759175
2026-03-18,309.2699890136719,312.4700012207031,306.92999267578125,307.69000244140625,20009800,-0.010388559265513075,-0.0032718164097370606,0.015087905643328403,306.0,306.7198913574219,318.35381591796875,0.24044360813657953,50.568417442289736,315.4704976032006,297.96928511164316,0.11086215705811915,-2.7026420895948604,-3.7231491482197066
