date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2026-01-07,188.55979791265688,191.35963411085106,186.54989697142676,189.09976196289062,153543200,0.009987125820996923,0.008371551533626231,0.01918615882647612,187.95382995605468,183.61006240844728,186.81079223632813,0.29431216300409646,65.21506572851014,195.47464728573468,171.74547753115988,0.46269630258249667,1.4887404028942228,0.7156406754897184
2026-01-08,189.09977067708235,189.53974931649188,183.70006889406122,185.0299835205078,172457000,-0.021521859150629097,-0.007828468516470122,0.0003784173262502133,187.6618438720703,183.61356201171876,186.68201232910155,0.30488137865337256,70.30530240982974,195.47986459342837,171.74725943000914,0.11936502537533063,1.2546351091629901,0.8234395622243729
2026-01-09,185.06998015284367,186.32990643372668,183.66005283935564,184.84999084472656,131327500,-0.000972775721840291,-0.021127920254716326,0.005876587592001492,186.86388549804687,183.66755905151368,186.35885345458985,0.30392157626343397,66.90852603323088,195.54668142482475,171.7884366782026,0.09953864907221696,1.04256305464844,0.8672642607091864
2026-01-12,183.2100845491025,187.10986736077922,183.010098425574,184.92999267578125,137968500,0.000432793264901532,-0.01690408757649786,0.0221633417352729,186.22792053222656,183.86804885864257,185.9171078491211,0.298018534561737,57.92218141917915,195.68713395373467,172.04896376355046,0.08984991719627028,0.8709105875813066,0.8679935260836105
2026-01-13,184.9899882929175,188.0998205983224,183.3900687774691,185.79994201660156,160128900,0.004704209026523465,-0.007637304948690304,0.06165008208734646,185.94193420410156,184.40751953125,185.57575225830078,0.26977365241675116,54.58875319311973,195.48606344643846,173.3289756160615,0.12568641655425683,0.795897797692902,0.853574380405469
2026-01-14,184.3100252062831,184.45001701406107,180.79021156477043,183.1300811767578,159586100,-0.01436954614122099,-0.03156894923698694,0.03885640398327106,184.747998046875,184.75000076293946,185.18899841308593,0.2762337590171835,35.01229435995663,195.17490990692275,174.32509161895618,-0.15538932414591328,0.5150766810954508,0.7858748405434653
2026-01-15,186.48991316970114,189.6897370464893,186.31992419508657,187.03988647460938,206188600,0.02134988022026696,0.010862579760640756,0.05249832824278822,185.1499786376953,185.21647567749022,184.79265045166017,0.2839741810138956,46.68932292603633,195.1378446940554,175.29510666092506,0.18378620874360443,0.6010836171386984,0.748916595862512
2026-01-16,189.06976141755646,190.4296883714215,186.06992389502736,186.21990966796875,187967200,-0.004383967623675433,0.0074109758782348045,0.08944647788927051,185.42396240234376,185.98093338012694,184.5436849975586,0.24167415720382887,40.42741836607474,193.27616030588973,178.68570645436415,0.03275789639861615,0.5962067577580399,0.7183746282416177
2026-01-20,181.89014292514364,182.37012791600927,177.60038196777572,178.06036376953125,223345300,-0.04381672138594639,-0.03714718638578984,0.02256808970277402,184.05003662109374,186.17742309570312,184.20112060546876,0.28970822369002436,32.0734854643198,192.23554038567235,180.1193058057339,-1.3398650005469146,-0.06531246878600427,0.5616372088360934
2026-01-21,179.04031586008543,185.3699752173061,178.3903418724365,183.31008911132812,200381000,0.02948284071008489,-0.013400719495655022,0.012873671486526295,183.55206604003905,186.29391708374024,184.10613525390625,0.27423699116596195,43.58274995776749,192.01125701915012,180.57657714833036,-0.5218909503490998,-0.1640709527009676,0.41649557652868113
2026-01-22,184.7399951080077,186.15991637882954,183.92003219020145,184.82998657226562,139636600,0.008291401026019996,0.009282502276985571,0.00626052115129383,183.8920471191406,186.35141372680664,184.04014801025392,0.2706925842772541,47.51196502531639,191.9805218964693,180.72230555714398,-0.27027854300500365,-0.11833069731511614,0.3095303217599217
2026-01-23,187.48984685190618,189.58973923983262,186.80989099781206,187.6598358154297,142748100,0.015310552663258647,0.0033145301384924775,-0.008139186779743124,184.0160369873047,186.2744171142578,183.8127816772461,0.25384742848597336,48.25648589571628,191.7802581386623,180.7685760898533,0.25162708022369107,0.1445971426534527,0.2765436859386279
2026-01-26,187.1498802806874,189.1097657209082,185.97994539629804,186.4599151611328,124799600,-0.006394126101000319,0.0012888283191201388,-0.011346127645169846,184.0640380859375,186.16742324829102,183.6792041015625,0.25458997109941406,47.59546489826762,191.56510190661692,180.76974458996511,0.05418846347683371,0.25322674123015076,0.27188029699693245
2026-01-27,187.22986667366473,189.9897117301412,185.6899415183402,188.50979614257812,143711600,0.010993681830616886,0.058684774937177275,-0.010549501525641158,186.15392456054687,186.0669288635254,183.57382537841798,0.2550565736809917,51.80382186987391,191.19134917737694,180.94250854967385,0.47671095058340135,0.49897289542997214,0.31729881668354043
2026-01-28,191.25965707901594,192.33960048487265,189.82972650403363,191.5096435546875,148552700,0.01591348287194827,0.04473051365099501,0.017532748340875592,187.79383544921876,186.2319206237793,183.66722869873047,0.25737926402032485,53.291465620700755,191.83681063115674,180.62703061640187,0.9416282788542203,0.92512682238808,0.4388644178244484
2026-01-29,191.32963792417547,193.46952146246272,186.04992498376654,192.49957275390625,171764400,0.005169082772252587,0.04149535648341307,0.026500989914040485,189.32775268554687,186.48040695190429,183.71423767089843,0.2571815641788174,61.13926936539496,192.73103564138205,180.22977826242652,0.9629696628817928,1.3274340594309422,0.6165783461457472
2026-01-30,191.19965692455457,194.47947816452233,189.45974561417185,191.11965942382812,179489500,-0.00716839684544246,0.01843667609195454,0.02482571515839349,190.01971740722655,186.7118942260742,183.80504058837892,0.25782947370824294,59.02679375018257,193.29792491739832,180.1258635347501,0.6692597414545013,1.517426027256846,0.7967478823679671
2026-02-02,187.1898706566695,190.2897090701948,184.87000408758857,185.59996032714844,165794100,-0.028880854608678286,-0.004612009145457452,-0.01715646110749658,189.84772644042968,186.54990310668944,183.89023803710938,0.275283480062431,50.833961076878936,193.07465301338362,180.02515319999526,-0.14559068057947097,1.2086696521458862,0.879132236323551
2026-02-03,186.22992037566058,186.25991753048794,176.22045266395375,180.33023071289062,204019600,-0.028392945801114955,-0.04339066508512346,-0.041356622930061815,188.2118133544922,186.16092376708986,183.76685241699218,0.2922449200731199,43.86357621334003,193.20131265605102,179.1205348781287,-0.8281776967261759,0.5326152049569259,0.8098288300502261
2026-02-04,179.45029148582987,179.57028010697434,171.90069716024271,174.18057250976562,207014100,-0.03410220337884484,-0.09048667588362669,-0.06969668297352538,184.74599914550782,185.5084587097168,183.63806060791015,0.3137632997180544,40.68678777066519,194.32609127146458,176.690826147969,-1.2846856705012597,-0.4936977964227651,0.5491235047556279
2026-02-05,174.92051964769362,176.81043194569037,171.020736948564,171.87069702148438,206312900,-0.01326138417734124,-0.10716322866229977,-0.0911109816456952,180.62022399902344,184.6470054626465,183.49826721191405,0.31143291457696803,33.67058916185741,195.18580205671014,174.10820886858284,-1.2123118922550966,-1.4764265652706285,0.14401349075037648
2026-02-06,176.6804343618602,186.98987361565233,174.59055120100808,185.39996337890625,231346200,0.07871770227202068,-0.029927303460905885,0.001999567050479767,179.47628479003907,184.6655044555664,183.5556671142578,0.42255052778107416,49.3069713491092,195.20842963657412,174.1225792745587,0.06966367594602206,-1.1502876683027523,-0.11484674106024936
2026-02-09,184.25002288009932,193.64952333361757,183.9400420976916,190.0297088623047,196387400,0.024971663419029566,0.023867184709243094,0.02802119704690198,180.36223449707032,184.92449035644532,183.80025177001954,0.43135136239790806,60.758587071483085,195.73751582304132,174.11146488984932,0.47213599205730006,-0.5123326230761336,-0.19434391746342625
2026-02-10,191.36964298604585,192.46957427391544,188.10980972728564,188.52978515625,136764800,-0.007893101110529654,0.0454696609156684,0.019465703904395282,182.00214538574218,185.10447998046874,183.96604339599608,0.4326933885845555,55.03082515984696,196.03707165850636,174.1718883024311,0.313311360803037,-0.1263237793151859,-0.1807398898337782
2026-02-11,192.43958265041238,193.24953637655122,188.75978911487715,190.0397186279297,144192700,0.008008991631896611,0.0910500286550322,0.022819041627845538,185.173974609375,185.31646881103515,184.2272265625,0.43319573944726064,55.022186316515686,196.4680704573582,174.1648671647121,0.4235490081740452,0.2979949225610312,-0.0849929273548163
2026-02-12,193.01955263160718,193.5995230748733,186.49990120030046,186.9298858642578,189932500,-0.016364120017250072,0.08761929231537935,0.02074921096022675,188.1858123779297,185.50645904541017,184.3678192138672,0.4342201188658494,49.30010568947642,196.63066157852128,174.38225651229905,0.12795765041116697,0.37896456912196186,0.007798571940539359
2026-02-13,187.4698554447334,187.4898586352177,181.58017462912434,182.80010986328125,161888000,-0.02209264710071812,-0.014022945141103471,-0.022667767240671766,187.66584167480468,185.29447021484376,184.39501983642577,0.4350988508007566,46.67755636561725,196.45715787855298,174.13178255113453,-0.22345517734492568,0.10864282125996283,0.02796742180442406
2026-02-17,181.74016448672575,187.13986615921206,179.17029624003743,184.95999145507812,162276900,0.011815537711723945,-0.026678551672675965,-0.006765754613118791,186.6518981933594,185.23147430419922,184.5028140258789,0.43712141722708026,46.783840456065235,196.38638965769556,174.0765589507029,-0.024337508669088508,0.0679124298731324,0.03595642341816573
2026-02-18,188.73978069812654,190.3596881055438,186.7498829478333,187.96981811523438,164749100,0.016272852504360502,-0.0029701781103264047,0.055652218921271146,186.53990478515624,185.72694702148436,184.59480865478517,0.4082942637839892,46.793461582994,196.41108661778568,175.04280742518304,0.2099252891178494,0.2753273561794174,0.0838306099704161
2026-02-19,187.04988063530703,188.41980165789556,185.64996245587088,187.88983154296875,126554500,-0.00042552880599477927,-0.01131283028875718,0.02498358084840202,186.10992736816405,185.9559341430664,184.7046026611328,0.3962075605824366,45.75429006255685,196.61825985062038,175.29360843551243,0.1813766951908154,0.42831359915967937,0.15272720780826876
2026-02-20,186.5599139825128,190.31970507557438,185.92994318264132,189.8097381591797,178422300,0.010218257158700395,0.015406056027943649,0.02694233592321904,186.68589782714844,186.2049217224121,184.78999816894532,0.3967027671359473,48.805405847947156,196.98842570586456,175.42141773895966,0.3342898970748125,0.6964484928259083,0.2614714648117967
2026-02-23,191.3896412925324,193.93950641757905,189.56974766836524,191.53964233398438,171584800,0.009113885259954158,0.04780922985899494,0.020674677144930653,188.43380432128907,186.39891204833984,184.92159118652344,0.39447010435923946,55.81896789976688,197.4293830056929,175.36844109098678,0.46604812301065524,1.0365870075878263,0.4164945733670027
2026-02-24,191.47964208446245,193.75951747058733,187.38985183856119,192.83956909179688,175123600,0.006786724366676156,0.04260152465800959,0.03421461350098198,190.0097198486328,186.71789474487304,185.1029815673828,0.39382954339765264,63.28873777129611,198.11855924884597,175.3172302409001,0.5369576786280178,1.3949622006018672,0.6121880988139757
2026-02-25,194.43946745531196,197.61930319203404,193.77949953248776,195.54940795898438,250637100,0.014052296839024425,0.04032344085742179,0.03734348007613297,191.5256378173828,187.06987533569335,185.39556579589845,0.3949072126007324,74.49002860721099,199.1196744271248,175.0200762442619,0.7037073862294019,1.876012962874512,0.8649530716260831
2026-02-26,194.25948668244985,194.27947461393586,184.31002841741252,184.87998962402344,360807900,-0.0545612407949545,-0.016019184722388724,-0.034617859485341795,190.92366943359374,186.73839263916017,185.59295501708985,0.4390347190513154,62.5120229297193,198.63775412767455,174.83903115064578,-0.15617670048219787,1.3804038300955312,0.968043223319973
2026-02-27,181.2401979138715,182.5801217841234,176.3704661683341,177.180419921875,311636500,-0.041646311846979644,-0.0665367244051166,-0.07958019133692018,188.3978057861328,185.9724349975586,185.61095428466797,0.4606603520514342,41.096193819795396,198.27566642749622,173.66920356762097,-0.7146102327408386,0.3621642902243991,0.8468674367008583
2026-03-02,175.00052620838028,183.45008125730604,174.63055110847353,182.47012329101562,209095300,0.029854898026954846,-0.04735061072712243,-0.04525717636212001,186.58390197753906,185.53995819091796,185.7061489868164,0.4755140383970833,41.926526295529385,197.68848364979033,173.3914327320456,-0.25269197568624135,-0.017758320287043716,0.6739422853032778
2026-03-03,178.4803396065267,180.8901975001603,176.91041730394699,180.04025268554688,178099400,-0.013316539505995872,-0.06637287392068991,-0.029955327747924754,184.02403869628907,185.2619728088379,185.88833892822265,0.46692882671025043,41.10994857305003,197.65666037505446,172.86728524262134,-0.4212869501835138,-0.5090519429725759,0.43734343964810707
2026-03-04,180.4302401537762,184.69000418349444,180.0502558302461,183.03009033203125,177731200,0.016606495502460517,-0.06402125047383933,0.014971752703178964,181.52017517089843,185.39696578979493,186.06632934570314,0.4593175998107897,42.88034160624622,197.62315929774525,173.17077228184462,-0.19359054444911386,-0.6496618699386261,0.2199423777307604
2026-03-05,181.1601973472636,184.05004039552568,177.87038204113773,183.330078125,198779700,0.0016390080583172928,-0.008383338305975596,0.05252885257752493,181.21019287109374,185.85444107055665,186.1133267211914,0.44006576935723274,46.12235384785281,196.9455276795813,174.763354461532,-0.22760285213892842,-0.7284921384080576,0.030255474502996742
2026-03-06,179.83025866705609,182.7500987288974,176.81043317462274,177.8103790283203,189021900,-0.03010798420604055,0.0035554668327519856,0.0345590150605688,181.3361846923828,186.15142517089845,185.99593322753907,0.45218043615900716,44.78141956899958,195.90314087089575,176.39970947090114,-0.855341398282859,-1.2222697167057675,-0.22024956373875615
