date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-11-04,71.91999816894531,72.5199966430664,71.77999877929688,71.93000030517578,3196200,-0.011135518042092118,0.007564097494664468,-0.01734968163952777,72.1479995727539,70.89699974060059,72.90759963989258,0.29083096164552846,63.12499658613339,74.9666005580028,66.82739892319839,0.25383338830986685,-0.10252066592677522,-0.45155170853468707
2025-11-05,71.68000030517578,72.45999908447266,70.94000244140625,71.02999877929688,3309200,-0.012512185764778083,-0.010724293032492893,-0.033999728566620036,71.99399871826172,70.77199974060059,72.84719955444336,0.29304350333384177,64.7435771952085,74.6501530224515,66.89384645874968,0.0665262613257248,-0.15378660789495768,-0.3919986884067412
2025-11-06,70.62000274658203,71.11000061035156,70.12999725341797,70.87999725341797,4127300,-0.002111805271811873,-0.011574422558239927,-0.022479724655780298,71.82799835205078,70.69049949645996,72.7711994934082,0.2894448144300996,63.30271311427697,74.48241642615,66.89858256676993,0.04997413194083282,-0.2041656116963253,-0.354432073064658
2025-11-07,71.27999877929688,71.44999694824219,70.72000122070312,71.26000213623047,3627000,0.005361242911083419,-0.017916144791949695,0.026949167935300444,71.56799926757813,70.78399963378907,72.69159957885742,0.24352843253254272,65.40878907181113,74.53287170902252,67.03512755855562,0.12697219133546034,-0.21099588770726996,-0.32574483599318044
2025-11-10,71.58999633789062,71.7699966430664,70.86000061035156,71.68000030517578,2525500,0.005893883754625628,-0.01457241668578213,0.01992034078252325,71.35599975585937,70.853999710083,72.62839965820312,0.24045396375765785,65.34652920591842,74.61550833384115,67.09249108632486,0.2195929021280713,-0.18043860457824223,-0.2966835897101928
2025-11-11,72.43000030517578,73.06999969482422,72.43000030517578,72.72000122070312,3677200,0.014508941282080912,0.010982912723142224,0.05391306116961059,71.51399993896484,71.03999977111816,72.54759963989258,0.23356026530259247,60.67415992156017,74.78335107316177,67.29664846907455,0.44879609579333923,-0.07147839684731139,-0.2516425511376165
2025-11-12,71.08999633789062,71.08999633789062,69.63999938964844,69.79000091552734,5070800,-0.04029153267315433,-0.01745738258594698,0.011595928055216476,71.26600036621093,71.07999992370605,72.44679962158203,0.2791431766937994,32.60439591654777,74.74744458650055,67.41255526091156,-0.35174327815503875,-0.21902836217928723,-0.24511971334595067
2025-11-13,70.5,70.54000091552734,69.8499984741211,69.8499984741211,4174700,0.0008596870297561399,-0.014531586049789325,0.030084072982963894,71.06000061035157,71.18199996948242,72.36019958496094,0.271093935093905,33.366640443127295,74.56928648156683,67.794713457398,-0.3932355561213912,-0.32734800712786694,-0.261565372102334
2025-11-14,71.31999969482422,71.95999908447266,71.12999725341797,71.37999725341797,4159900,0.021904063174227995,0.0016839056074977599,0.05001461795511353,71.08399963378906,71.35199966430665,72.33519958496093,0.28051411609585425,42.421586109873545,74.38544636779768,68.31855296081561,0.009229629476653909,-0.28643217952682676,-0.26653873358723257
2025-11-17,71.5999984741211,71.77999877929688,71.29000091552734,71.30000305175781,3647400,-0.0011206809293667908,-0.005301300945872445,0.05115732164280207,71.00800018310547,71.5254997253418,72.30039962768555,0.28029417132699913,49.54223640633772,74.06796989907667,68.98302955160693,-0.08869196417902056,-0.257492738894598,-0.26472953464870563
2025-11-18,71.31999969482422,72.68000030517578,70.91000366210938,72.5,5343000,0.016830251008139285,-0.003025319265815618,0.06195991745904372,70.96399993896485,71.73699989318848,72.28259963989258,0.284546549853806,53.29565569016612,73.7972215635406,69.67677822283636,0.3703485492626999,-0.13615874550364993,-0.23901537681969448
2025-11-19,70.4800033569336,70.91000366210938,70.11000061035156,70.87999725341797,4790200,-0.022344865470096953,0.015618230743540629,0.0035395725572946457,71.18199920654297,71.74949989318847,72.20599960327148,0.27270251442764076,46.58435288350551,73.78431849378372,69.71468129259323,-0.4273121149341828,-0.16877582168534389,-0.2249674657928244
2025-11-20,71.2699966430664,71.79000091552734,70.0199966430664,70.1500015258789,5542200,-0.010299037187164406,0.004294961464730296,-0.04284348956779982,71.24199981689453,71.59249992370606,72.14899963378906,0.2363045491017897,39.983384011658465,73.61133668211079,69.57366316530133,-0.7145195825023285,-0.25064041722471586,-0.23010205607920273
2025-11-21,69.2699966430664,69.52999877929688,68.58000183105469,69.30000305175781,7120500,-0.01211687035826392,-0.02913973496350275,-0.05301991305326015,70.8260009765625,71.39850006103515,72.06879974365235,0.23894887500009981,36.45670194412164,73.51819464348196,69.27880547858834,-0.9899997039932055,-0.37972919038659825,-0.26002748294068184
2025-11-24,69.2699966430664,70.58999633789062,68.8499984741211,70.41999816894531,4551300,0.016161544990856758,-0.012342283943153398,-0.036925662967961626,70.65,71.26349983215331,71.99259963989257,0.2480666550855087,44.19675764590417,73.26200677769637,69.26499288661026,-0.4220659152808646,-0.3871953800638437,-0.2854610623653142
2025-11-25,68.94999694824219,69.48999786376953,68.26000213623047,69.25,5888800,-0.01661457255563059,-0.04482758620689653,-0.029976178847800017,70.0,71.1564998626709,71.86419967651368,0.24097762846369472,43.29818904609168,73.34646944288372,68.96653028245808,-0.8705599748095892,-0.48196566317341194,-0.3247619825269338
2025-11-26,69.06999969482422,70.19000244140625,69.05000305175781,70.04000091552734,3201800,0.011407955458878627,-0.011850964594247615,-0.024512563529582976,69.83200073242188,71.06849975585938,71.76559967041015,0.2440275770822168,46.982768065780924,73.29079990562616,68.8461996060926,-0.4628082486488999,-0.4877033827394257,-0.3573502625694322
2025-11-28,70.44000244140625,71.30000305175781,70.44000244140625,71.06999969482422,3363800,0.014705864732056817,0.013114727711102336,-0.008924827748143405,70.01600036621093,71.03649978637695,71.69319961547852,0.2504099061396668,49.34796587081252,73.23824245452928,68.83475711822462,0.015215178835526503,-0.40447572897699047,-0.3667753558509439
2025-12-01,70.61000061035156,71.33000183105469,70.61000061035156,71.05999755859375,4462800,-0.00014073640457878955,0.025396745011994515,-0.020672547553336362,70.36799926757813,70.96149978637695,71.64399963378906,0.24625564015002885,47.81072178762275,73.04367693000995,68.87932264274394,0.047305183669537475,-0.3354573589310519,-0.36051175646696554
2025-12-02,70.54000091552734,71.04000091552734,69.72000122070312,70.19999694824219,6339600,-0.012102457640002506,-0.0031241298838906584,-0.0349189028061887,70.3239990234375,70.83449974060059,71.57899963378907,0.2490031829814153,40.987096587002966,72.76419531526219,68.904804165939,-0.32880978774944636,-0.34616429879284283,-0.357642264932141
2025-12-03,70.75,71.30000305175781,70.37000274658203,70.66000366210938,3173600,0.006552802476705866,0.02036106371277069,-0.017656007753068526,70.60599975585937,70.77099990844727,71.49119964599609,0.24798759811529872,53.77933856198108,72.63124192000211,68.91075789689242,-0.059667637674277796,-0.31391234232144427,-0.3488962804100017
2025-12-04,70.6500015258789,71.76000213623047,70.3499984741211,71.38999938964844,3957500,0.010331102316804897,0.019274678133560874,0.005068289687997218,70.8759994506836,70.78899993896485,71.3911996459961,0.24690007379243065,56.321850593762356,72.66667916402366,68.91132071390604,0.3200756777999485,-0.2268330894154218,-0.3244836422110857
2025-12-05,71.33000183105469,72.33999633789062,71.30999755859375,71.91999816894531,4323600,0.007423991929235374,0.011960017979048887,0.014672699715393867,71.0459991455078,70.84099998474122,71.2897996520996,0.2479474335922982,52.41503415174176,72.78569711623005,68.89630285325238,0.5548412483760604,-0.11374450614724196,-0.282335814998317
2025-12-08,70.81999969482422,71.18000030517578,70.2699966430664,70.48999786376953,3073400,-0.01988320830899648,-0.008021386355300919,-0.010805560614338572,70.93199920654297,70.80249977111816,71.15919967651367,0.25784447632316193,46.767734391799266,72.74275299874718,68.86224654348915,-0.1610624339558001,-0.13792020449932352,-0.2534526928985183
2025-12-09,70.37999725341797,70.41999816894531,69.66000366210938,69.86000061035156,3111300,-0.008937399241173427,-0.0048432528870521185,-0.02539062063442543,70.86399993896484,70.71149978637695,71.0645997619629,0.2584040531376672,38.963205364087095,72.64918396172426,68.77381561102963,-0.43944167311415405,-0.20554572964043416,-0.24387130024690146
2025-12-10,69.43000030517578,70.69999694824219,69.12999725341797,70.54000091552734,8096000,0.009733757504076346,-0.0016983122043960908,-0.029978001493145556,70.83999938964844,70.60249977111816,71.00039978027344,0.2550988658875196,48.45736534389637,72.29409874129824,68.91090080093808,-0.03694661482352973,-0.201941250866426,-0.2354852903708064
2025-12-11,68.58999633789062,69.29000091552734,68.30999755859375,69.25,8487500,-0.01828750919740052,-0.029976178847800017,-0.007737511225726301,70.41199951171875,70.5754997253418,70.92259979248047,0.22016786902719926,46.113981097498865,72.33747707161427,68.81352237906933,-0.7522796635670222,-0.29972196017824615,-0.2483326243322944
2025-12-12,68.87000274658203,69.12999725341797,68.47000122070312,68.80999755859375,5306000,-0.006353825868682272,-0.043242501244868614,-0.014889061392215464,69.78999938964844,70.52349967956543,70.8679997253418,0.22115206129350745,47.80659993362867,72.43100538304022,68.61599397609065,-0.8982946251539263,-0.4080150529970865,-0.28026911006525285
2025-12-15,68.48999786376953,68.52999877929688,67.61000061035156,67.88999938964844,6298800,-0.013370123551623592,-0.0368846439624797,-0.04889321936198887,69.26999969482422,70.34899978637695,70.79159973144532,0.2085073091151662,38.4685574346188,72.54353735762868,68.15446221512522,-1.120509591099818,-0.5616004918679067,-0.3365353864257837
2025-12-16,66.75,66.77999877929688,65.98999786376953,66.16999816894531,6816100,-0.025335119106885462,-0.052819960051066484,-0.07194957451949258,68.53199920654296,70.09249954223633,70.65759963989258,0.22366899615863475,36.631941450563275,72.9253807897935,67.25961829467916,-1.3846331809831334,-0.8127390328983779,-0.43177611572030256
2025-12-17,67.22000122070312,68.05999755859375,66.83000183105469,67.9800033569336,7398000,0.02735386486436009,-0.03629143075372776,-0.0623447812836746,68.01999969482422,69.866499710083,70.5531997680664,0.23902990655978326,41.78629921828095,72.61048221613567,67.12251720403034,-0.6875030540170867,-0.8558501365682076,-0.5165909198898836
2025-12-18,67.7699966430664,67.94000244140625,67.0999984741211,67.19000244140625,4713800,-0.011621077912859046,-0.02974725716380866,-0.052059748236429004,67.60800018310547,69.68199996948242,70.4263998413086,0.23045928238722713,34.22766713397341,72.6278444018093,66.73615553715554,-0.8459365676765165,-0.9428933804363027,-0.6018514119991675
2025-12-19,67.73999786376953,68.19999694824219,67.44000244140625,68.02999877929688,4003300,0.012501805437842517,-0.011335544353604732,-0.030220993591852485,67.45200042724609,69.57599983215331,70.33679977416992,0.23449303608496833,38.461547396908664,72.60240499985893,66.5495946644477,-0.5108374348889356,-0.9333361755389831,-0.6681483647071307
2025-12-22,69.55999755859375,69.8499984741211,69.22000122070312,69.7300033569336,4491500,0.024989043188900828,0.02710272475809905,0.006204910335352087,67.82000122070312,69.59749984741211,70.34359985351563,0.24862801647529273,48.31784790652366,72.62175815528586,66.57324153953836,0.04381355559878144,-0.7795991264713109,-0.6904385170599668
2025-12-23,69.62000274658203,70.36000061035156,69.44999694824219,70.30000305175781,3517300,0.008174382150915926,0.062415067207161945,-0.0017039920520818264,68.64600219726563,69.59150009155273,70.34399993896484,0.2434866920100269,48.721588903057686,72.60935727164504,66.57364291146042,0.23477020876114968,-0.6047954898486125,-0.673309911617696
2025-12-24,70.47000122070312,70.58000183105469,69.94000244140625,70.19999694824219,1596400,-0.0014225618659219341,0.03265656783881532,0.013718367483641636,69.09000091552734,69.63899993896484,70.36799987792969,0.23555825057739774,45.57620311281098,72.6641216227915,66.61387825513819,0.18544609701423984,-0.46892651226399096,-0.6324332317469551
2025-12-26,69.66000366210938,69.76000213623047,68.18000030517578,68.4800033569336,4224500,-0.024501334274654285,0.01919929853630098,-0.022272951716194367,69.3480010986328,69.56100006103516,70.35779998779297,0.24822827641707954,38.2513894678869,72.62281092473611,66.4991891973342,-0.3530579621628255,-0.49434003269649907,-0.6048145919368639
2025-12-29,69.8499984741211,70.12999725341797,69.56999969482422,69.61000061035156,2758000,0.01650112730760478,0.023225075105183235,-0.020543113701166682,69.66400146484375,69.48800010681153,70.39380004882813,0.24981248171231943,46.931670114109956,72.46682003129385,66.5091801823292,0.04095598479560407,-0.4184751748402391,-0.567546708517539
2025-12-30,70.27999877929688,70.33000183105469,69.6500015258789,69.73999786376953,2324200,0.0018675082930346143,0.0001433315123302581,-0.01857584773677745,69.66600036621094,69.42200012207032,70.42899993896485,0.24999717486891365,49.566464185076995,72.31131639880346,66.53268384533717,0.11005985888390198,-0.34389779676179444,-0.5228169261663901
2025-12-31,70.19999694824219,70.26000213623047,68.8499984741211,69.16000366210938,2218700,-0.00831652164362151,-0.01621620683016356,-0.014814719819711497,69.43800048828125,69.37000045776367,70.45559997558594,0.2480847645088652,44.97817514835203,72.23771509452362,66.50228582100371,-0.07322792615245345,-0.32781650755342184,-0.4838168424437964
2026-01-02,68.43000030517578,69.1500015258789,68.1500015258789,68.95999908447266,5012300,-0.002891911033057082,-0.01766378800107027,-0.02405893701571271,69.19000091552735,69.28500022888184,70.46940002441406,0.24671943544509314,48.85375145488332,72.09185205069382,66.47814840706987,-0.11578849366825524,-0.3274361873577334,-0.45254071142658386
2026-01-05,69.7300033569336,70.4000015258789,69.2300033569336,70.22000122070312,4987100,0.018271492937333544,0.025408846064160606,-0.016388824470489616,69.53800048828126,69.22650032043457,70.46120010375977,0.2531266402599431,55.23386612020376,71.8939352034855,66.55906543738364,0.37245554016860355,-0.22289375824747992,-0.40661132079076306
2026-01-06,70.5999984741211,70.73999786376953,68.45999908447266,68.51000213623047,5432900,-0.0243520229955293,-0.01580230519287651,-0.04741373914810887,69.31800079345703,69.05600051879883,70.36560012817382,0.2644681868466805,52.17392234306163,71.4168334406668,66.69516759693084,-0.2312736227488792,-0.2748573802615226,-0.380260532684915
2026-01-07,68.23999786376953,68.30999755859375,67.3499984741211,67.79000091552734,5317500,-0.01050943217417244,-0.027960955089951667,-0.038303263300706325,68.9280014038086,68.92100067138672,70.25780014038087,0.25821882715242894,56.10860665167103,71.24507082331773,66.59693051945571,-0.48664613452868144,-0.36987333670739986,-0.37818309348941204
2026-01-08,68.79000091552734,70.6500015258789,68.38999938964844,70.54000091552734,6558600,0.04056645468152098,0.019953689710025646,0.009733757504076346,69.2040008544922,68.9550006866455,70.20620010375977,0.29701114994547995,59.01407784196128,71.35554912056676,66.55445225272425,0.6602658819204654,-0.2207277374931209,-0.34669202229015383
