date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-11-06,4.962500095367432,4.9629998207092285,4.936500072479248,4.945499897003174,946,-0.003526077843692854,-0.02609298343239741,-0.02561326256483054,4.9893999099731445,5.019749999046326,4.821599969863891,0.3305000713604764,50.87499588765621,5.209577817973441,4.82992218011921,-0.3911444719940961,0.04116990122533526,0.06935057489480925
2025-11-07,4.944499969482422,4.945000171661377,4.935500144958496,4.938000202178955,599,-0.0015164685027621028,-0.025170187712219794,0.018459406290749714,4.963899993896485,5.024225020408631,4.831089973449707,0.2876506802111206,45.951419131722325,5.20081269220134,4.847637348615922,-0.48828333997213613,0.03183903849802494,0.06184826761545239
2025-11-10,5.015999794006348,5.0894999504089355,5.015999794006348,5.086999893188477,1048,0.03017409576933061,0.007925492846686755,-0.002646841160735991,4.97189998626709,5.023550009727478,4.84245997428894,0.24350146587825205,59.54989295815183,5.199009653158768,4.848090366296187,0.3616209527388197,0.03605171070390423,0.05668895623314276
2025-11-11,5.042500019073486,5.048500061035156,5.041999816894531,5.048500061035156,685,-0.007568278545645679,0.024868034884034884,0.013653214890454235,4.996399974822998,5.026950001716614,4.852039976119995,0.22924013377943414,55.274275093033125,5.201530360296481,4.852369643136747,0.12343919717830043,0.03587017997315822,0.05252520098114585
2025-11-12,5.043000221252441,5.126999855041504,5.0370001792907715,5.0894999504089355,656,0.008121202115103587,0.02548864281071639,0.023632306004388592,5.021700000762939,5.032824993133545,4.862659978866577,0.23047879460504347,50.500345684715896,5.207527524633412,4.858122461633678,0.3244083343062089,0.038589824507683446,0.049738125686453374
2025-11-13,5.0995001792907715,5.104000091552734,5.038000106811523,5.087500095367432,795,-0.00039293743216228805,0.02871301209616961,0.02611938432419536,5.050100040435791,5.039299988746643,4.874649982452393,0.230069417671857,49.59459075641985,5.211912565088455,4.866687412404832,0.27923867202710206,0.04012129746438298,0.0478147600420393
2025-11-14,5.051000118255615,5.051000118255615,5.048500061035156,5.049499988555908,780,-0.007469308324166035,0.022579947714006288,0.023927817402743523,5.072399997711182,5.045199990272522,4.885989980697632,0.2310158320297831,43.77563159621673,5.210196784623671,4.880203195921373,0.026061101960737396,0.037832599123960975,0.045818327858423644
2025-11-17,4.998000144958496,5.002500057220459,4.997499942779541,5.0,699,-0.009802948543042644,-0.017102397290192584,0.0004001310491199561,5.0550000190734865,5.045299983024597,4.89617998123169,0.22948725408263787,40.99933766832928,5.2101787192912346,4.880421246757959,-0.2747472719821433,0.03165960163200321,0.04298658261313956
2025-11-18,4.940000057220459,4.976500034332275,4.940000057220459,4.962500095367432,767,-0.007499980926513716,-0.017034755794395506,0.006592346482851896,5.037800025939942,5.046924996376037,4.905409984588623,0.22563528003538438,31.310311745656833,5.207606191885248,4.8862438008668265,-0.5254186757107127,0.023470969020810806,0.039083459894673815
2025-11-19,5.010000228881836,5.010499954223633,5.00600004196167,5.007999897003174,1148,0.009168725594225657,-0.01601337149030002,0.009473882616551021,5.021500015258789,5.04927499294281,4.914569978713989,0.22685654625016108,44.30891367666358,5.205990775969191,4.8925592099164295,-0.26337548851956266,0.020417512045425745,0.035350270324824205
2025-11-20,4.980000019073486,4.998499870300293,4.940000057220459,4.959499835968018,969,-0.009684517179039731,-0.0251597556756743,-0.02410467298558816,4.995899963378906,5.043149995803833,4.921949977874756,0.21109647267515855,41.85865940038648,5.204001401236103,4.882298590371563,-0.5200461852292205,0.01392357351153084,0.031064930962165532
2025-11-21,4.920000076293945,5.013000011444092,4.920000076293945,5.008500099182129,616,0.009880081628140136,-0.008119593913595513,-0.016687942643610953,4.98769998550415,5.038899993896484,4.930349979400635,0.21442806241755064,47.175354610526796,5.198637810498255,4.879162177294713,-0.1903111945689826,0.012585909634402093,0.027369126696612848
2025-11-24,4.973999977111816,4.974999904632568,4.956999778747559,4.961999893188477,1045,-0.009284257776344229,-0.007600021362304643,-0.03472428228610969,4.9800999641418455,5.0299749851226805,4.936479978561401,0.2130625968893658,52.965390236913024,5.18570737529999,4.874242594945371,-0.43648653830562745,0.007685035068675461,0.02343230837102537
2025-11-25,5.002999782562256,5.002999782562256,4.994999885559082,4.999499797821045,41200,0.007557417460658522,0.0074558592932125745,-0.027429290722709054,4.9874999046325685,5.0229249715805055,4.943809976577759,0.21552747270699454,53.00411755907627,5.170122391140511,4.8757275520205,-0.15914119835502386,0.006749185165148219,0.02009568372984994
2025-11-26,5.020500183105469,5.119999885559082,5.015999794006348,5.104499816894531,11335,0.021002104874421335,0.0192691537292371,-0.024648932230082687,5.00679988861084,5.016474962234497,4.954479970932007,0.21921703333801376,61.438855904873094,5.132912603390742,4.900037321078252,0.7559828051335833,0.014315125535311779,0.01893957209094231
2025-11-28,5.119500160217285,5.215000152587891,5.054999828338623,5.185500144958496,1349,0.015868416293379983,0.045569173599209645,0.021169766608966745,5.051999950408936,5.021849966049194,4.967369976043702,0.19926704621052901,66.10279693181218,5.158428881486107,4.885271050612281,1.1982096816772019,0.026541285892704103,0.02045991485129467
2025-12-01,5.210000038146973,5.28000020980835,5.185999870300293,5.218999862670898,1396,0.0064602674334068855,0.042028503408264584,0.030303047418353435,5.09409990310669,5.029524970054626,4.9803699779510495,0.19965489714099935,60.10719697359833,5.191350224866426,4.867699715242827,1.1708610792520806,0.03849006381481068,0.024065944643997875
2025-12-02,5.173999786376953,5.227499961853027,5.1479997634887695,5.160999774932861,1740,-0.011113257188007375,0.040104773484086476,0.022587645165124348,5.133899879455567,5.035224962234497,4.992129974365234,0.20395285386203385,58.36428921401064,5.2073452775771045,4.863104646891889,0.730737753849301,0.042786221127218305,0.027809999940641966
2025-12-03,5.1620001792907715,5.35099983215332,5.1620001792907715,5.308000087738037,1005,0.028482914011963567,0.06170623110164897,0.0775476979926859,5.195599937438965,5.054324960708618,5.006599979400635,0.203088565040899,64.03339622474917,5.257406830508546,4.85124309090869,1.2491273945548278,0.05739108475954868,0.03372621690442331
2025-12-04,5.308000087738037,5.3125,5.232999801635742,5.291500091552734,1491,-0.003108514678328511,0.03663439736823615,0.06618986151737594,5.232999992370606,5.070749974250793,5.017379980087281,0.2040238182424437,62.862535614193256,5.294787944643792,4.846712003857794,0.9853245716169341,0.06686337326856417,0.04035364817725148
2025-12-05,5.281000137329102,5.400000095367432,5.269499778747559,5.381999969482422,949,0.0171028775137243,0.03789409295744961,0.08826207290869714,5.272299957275391,5.092574977874756,5.031019983291626,0.2079886373250718,69.66290919314957,5.3480741466290125,4.8370758091205,1.132782517084279,0.08074206964729935,0.048431332471261065
2025-12-08,5.373000144958496,5.376999855041504,5.316999912261963,5.364500045776367,621,-0.0032515651812122792,0.027878939822582494,0.08637096519542742,5.301399993896484,5.113899970054627,5.04399998664856,0.20872417810630392,72.4031876196039,5.3857489781859815,4.842050961923272,0.9218355341891444,0.08929954931052908,0.056604975839114675
2025-12-09,5.33650016784668,5.33650016784668,5.236999988555908,5.240499973297119,440,-0.023114935487208554,0.015404030581515071,0.030174972150909696,5.317300033569336,5.121574974060058,5.051989984512329,0.2065809582668912,65.44442774165526,5.3988397262224455,4.844310221897671,0.42892217011600897,0.0850947250390961,0.062302925679110964
2025-12-10,5.247499942779541,5.323999881744385,5.247499942779541,5.2754998207092285,948,0.00667872294446159,-0.00612288366458158,0.044963802501673644,5.310799980163575,5.132924962043762,5.061399984359741,0.20440288473510362,65.0365225429646,5.416115896041601,4.849734028045923,0.503458414442774,0.08362261721214104,0.06656686398571698
2025-12-11,5.334000110626221,5.438499927520752,5.328000068664551,5.427000045776367,990,0.028717700732813434,0.02560709664163907,0.06631301673169565,5.337899971008301,5.149799966812134,5.073329982757568,0.22431446722881684,73.55162918868155,5.460938912499513,4.838661021124755,0.8909205443977497,0.09360178011988562,0.07197384721255072
2025-12-12,5.423999786376953,5.435500144958496,5.210000038146973,5.2835001945495605,1213,-0.02644183711376369,-0.018301704847897615,0.03852581729887383,5.318200016021729,5.15959997177124,5.081039991378784,0.24784109147878647,62.6494940202624,5.474797163752937,4.844402779789544,0.3930879649023212,0.08890624406518377,0.07536032658307734
2025-12-15,5.273499965667725,5.409999847412109,5.273499965667725,5.338500022888184,1068,0.010409733380034814,-0.004846681455181301,0.05723339637335578,5.313000011444092,5.174049973487854,5.086649990081787,0.24689765024358953,67.18394023006016,5.494449790394587,4.853650156581121,0.513265116493104,0.08860167939902297,0.07800859714626647
2025-12-16,5.269999980926514,5.306000232696533,5.269999980926514,5.2870001792907715,798,-0.009646875222742879,0.008873238475449519,0.05740003585815434,5.322300052642822,5.188399982452393,5.092649993896484,0.24679173437058094,62.956304529054826,5.501604843366148,4.8751951215386375,0.3148105572794687,0.08324510497874549,0.07905589871276228
2025-12-17,5.315000057220459,5.368000030517578,5.315000057220459,5.363500118255615,1289,0.014469441341139921,0.016680940297057134,0.0808060483993791,5.339900112152099,5.208449983596802,5.098959999084473,0.24682282415870566,61.979663981068946,5.511956283169163,4.904943684024441,0.5108629864559372,0.08420225570673345,0.08008517011155653
2025-12-18,5.322000026702881,5.386000156402588,5.322000026702881,5.366499900817871,860,0.0005592957017088729,-0.011147990500862681,0.07158546549276612,5.3278000831604,5.226374983787537,5.105369997024536,0.24632656183692175,59.02292519912977,5.522285630831698,4.930464336743375,0.47353793580150727,0.08423188915150082,0.08091451391954539
2025-12-19,5.431000232696533,5.468999862670898,5.425000190734863,5.439499855041504,703,0.013602898643957362,0.02952581711890012,0.09678395704186937,5.359000015258789,5.250374984741211,5.1126499938964844,0.243552200869809,60.575543764819436,5.532697921415826,4.968052048066596,0.6698884350699266,0.08911855684086589,0.0825553225038095
2025-12-22,5.441500186920166,5.480000019073486,5.41949987411499,5.4375,1789,-0.0003676542135855332,0.018544530614847954,0.08565436604222598,5.378800010681152,5.271824979782105,5.124429998397827,0.24340098840601718,64.01421271159981,5.5416845565393285,5.001965403024881,0.6139304824655147,0.09177201395211743,0.0843986607934711
2025-12-23,5.435999870300293,5.524499893188477,5.422999858856201,5.47599983215332,724,0.007080428901760083,0.03574799441143628,0.10358725312961625,5.416599941253662,5.2975249767303465,5.131939992904663,0.23822732886081957,59.56719628887135,5.539621476516477,5.055428476944216,0.7372054346383311,0.09587631010618836,0.08669419065601455
2025-12-24,5.5,5.564000129699707,5.46999979019165,5.498499870300293,1111,0.004108845660450777,0.025170084658930447,0.099809999531699,5.443599891662598,5.322474980354309,5.14229998588562,0.23805985490211862,61.70814713941792,5.53647091942356,5.108479041285059,0.8225618235062147,0.09979419406647327,0.08931419133810631
2025-12-26,5.609499931335449,5.78000020980835,5.609499931335449,5.766499996185303,876,0.04874058965293271,0.07453649543652663,0.12968952944218515,5.523599910736084,5.355574989318848,5.15818998336792,0.27970267825923023,68.11117965074949,5.625177259782293,5.085972718855403,1.5241897110423352,0.12310543292001341,0.09607243965448774
2025-12-29,5.78849983215332,5.78849983215332,5.490499973297119,5.490499973297119,2538,-0.047862658990854956,0.00937588374202214,0.05881782273888336,5.533799934387207,5.370824980735779,5.168839979171753,0.33640753956926417,54.77272729673506,5.634357113596658,5.107292847874899,0.45411916648170564,0.11794921728518215,0.10044779518062662
2025-12-30,5.51200008392334,5.735499858856201,5.497499942779541,5.727499961853027,3056,0.04316546575148905,0.05333332631779819,0.09743247989316806,5.591799926757813,5.396249985694885,5.184759979248047,0.36529634585401566,66.99233359964012,5.6940033937798935,5.098496577609876,1.1124976811426468,0.13147127856964502,0.1066524918584303
2025-12-31,5.632500171661377,5.64900016784668,5.624499797821045,5.630000114440918,1095,-0.017023107474725352,0.028122769723869734,0.09087393140104494,5.622599983215332,5.419700002670288,5.197399978637695,0.3693148980715261,61.85223996207014,5.713287461970401,5.126112543370175,0.7163116306137057,0.1327894723343439,0.11187988795361303
2026-01-02,5.652500152587891,5.65500020980835,5.624000072479248,5.639999866485596,1307,0.001776154856378831,0.02573429108357428,0.06254705600222366,5.650899982452392,5.436299991607666,5.211599979400635,0.3584295280453398,57.86558455401979,5.7406417484582075,5.131958234757125,0.6693129359538814,0.13310667590473102,0.11612524554383664
2026-01-05,5.796500205993652,5.92549991607666,5.796500205993652,5.924499988555908,775,0.05044328524915209,0.027399634522696115,0.11962579345197111,5.682499980926513,5.467949986457825,5.230869979858398,0.39437445714677016,71.4381354506375,5.83424044671485,5.101659526200799,1.2464152128152104,0.154533478458025,0.12380689212667433
2026-01-06,5.960000038146973,6.016499996185303,5.90749979019165,6.010499954223633,1480,0.014515987143868259,0.09470903987897605,0.11677814721386048,5.786499977111816,5.499374985694885,5.24943998336792,0.393510758980977,72.0183597380935,5.9357533298971346,5.062996641492636,1.1712885737857008,0.17642019021591704,0.13432955174452288
2026-01-07,5.9670000076293945,5.9670000076293945,5.796500205993652,5.809000015258789,1055,-0.03352465526985782,0.014229603482946773,0.08285953316980388,5.802799987792969,5.521599984169006,5.263749980926514,0.41676048913337116,65.5727951768516,5.97403693644837,5.069163031889642,0.6352266975063535,0.17548334315478087,0.1425603100265745
2026-01-08,5.798999786376953,5.798999786376953,5.671999931335449,5.746500015258789,1385,-0.010759166781860618,0.020692699547030013,0.09655568066787223,5.826099967956543,5.54689998626709,5.275869979858398,0.4081946302726265,61.52226455275547,5.989638399171663,5.104161573362517,0.45083061042105077,0.16776378100540246,0.1476010042223401
2026-01-09,5.855500221252441,5.855500221252441,5.855500221252441,5.855500221252441,965,0.018968103315796014,0.038209283664598415,0.10994226523644146,5.869200038909912,5.57590000629425,5.2901699829101565,0.41121186185197256,63.82919727701026,6.019767748017687,5.132032264570814,0.6299178530288688,0.1684990261698518,0.15178060861184245
2026-01-12,5.953499794006348,6.011499881744385,5.940999984741211,5.985000133514404,1078,0.02211594353492563,0.010211856709487988,0.10281925244727197,5.881300067901611,5.6038000106811525,5.30519998550415,0.40692335074766167,64.94931197945039,6.07741138337337,5.130188637988935,0.8048795800359537,0.17748533346010653,0.1569215535814953
