date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-12-09,16.65999984741211,17.200000762939453,16.450000762939453,16.93000030517578,0,0.016206510218282677,0.020494282667915087,-0.038068185327959414,16.17199993133545,19.12550005912781,18.502800064086912,1.2698612725652165,28.56353572891058,25.77462338937326,12.476376728882357,-0.3301938684055003,-0.7492176731825388,-0.26677934011867616
2025-12-10,16.940000534057617,17.65999984741211,15.5600004196167,15.770000457763672,0,-0.06851741444195236,-0.019278573844105806,-0.08738426903239704,16.11000003814697,19.050000047683717,18.49260005950928,1.2923487016084023,28.3598475354799,25.82053994134266,12.279460154024775,-0.4844517042050866,-0.8280770841800908,-0.37903888893095916
2025-12-11,16.84000015258789,16.8799991607666,14.850000381469727,14.850000381469727,0,-0.05833862077290075,-0.05893532111780064,-0.15191318176139013,15.92400016784668,18.91700005531311,18.463800048828126,1.3064393883645362,14.704087473782053,25.915580624785086,11.918419485841136,-0.5811177900166858,-0.9538150665841805,-0.4939941244616035
2025-12-12,14.989999771118164,17.850000381469727,14.850000381469727,15.739999771118164,0,0.059932617291983625,0.021414661062535645,-0.21300001144409175,15.990000152587891,18.70400004386902,18.446000061035157,1.2127369820706138,23.093068339952495,25.822081974575458,11.585918113162581,-0.41640434903157275,-0.9704609411842746,-0.5892874878061378
2025-12-15,16.510000228881836,17.350000381469727,15.989999771118164,16.5,0,0.04828464040237068,-0.009603832465638562,-0.16792737955208759,15.958000183105469,18.537500047683714,18.44300006866455,1.2297729781478668,33.443160375576866,25.700327698057738,11.374672397309691,-0.2844547079879657,-0.9118163979979421,-0.6537932698444987
2025-12-16,17.280000686645508,17.610000610351562,16.190000534057617,16.479999542236328,0,-0.0012121489553740261,-0.026580080025272124,-0.263628232340299,15.868000030517578,18.242500066757202,18.445200042724608,1.1225548776169323,39.803920793184815,25.222652136862287,11.262347996652117,-0.25250173732519987,-0.8570742266279971,-0.6944494612011984
2025-12-17,16.450000762939453,18.0,15.819999694824219,17.6200008392334,0,0.06917483790429602,0.11731137145014858,-0.2863507307369959,16.238000106811523,17.88900008201599,18.452800064086915,1.081648272447942,52.156470667337956,24.17599555063719,11.602004613394792,-0.04278661311605923,-0.713477558966563,-0.6982550807542715
2025-12-18,17.610000610351562,17.68000030517578,15.930000305175781,16.8700008392334,0,-0.04256526471497213,0.13602696335848496,-0.28698220845176337,16.642000198364258,17.549500131607054,18.46420009613037,1.0819353610314142,52.63158097203114,23.228245340388707,11.870754922825402,-0.11965659091570219,-0.6526713087022848,-0.6891383263438742
2025-12-19,16.309999465942383,16.530000686645508,14.90999984741211,14.90999984741211,0,-0.11618262562637516,-0.05273188918522398,-0.435654814369569,16.476000213623045,16.974000120162962,18.433800086975097,1.0214366144724933,39.360733531461065,20.943247328729033,13.004752911596894,-0.5199979150314737,-0.7539465899373567,-0.7020999790625707
2025-12-22,15.15999984741211,15.260000228881836,14.029999732971191,14.079999923706055,0,-0.05566733281020897,-0.14666667129054212,-0.3990610439473308,15.992000198364257,16.50650010108948,18.282200088500975,0.9758669217877373,38.72417089420632,19.303493206641583,13.709506995537376,-0.8675388482295525,-0.8909121564435232,-0.7398624145387613
2025-12-23,14.09000015258789,14.449999809265137,13.640000343322754,14.0,0,-0.005681812794001595,-0.1504854132963036,-0.31773880664300147,15.496000289916992,16.180500078201295,18.181600074768067,0.9011842507336798,40.280376608644794,18.48422232478533,13.87677783161726,-0.946511707884878,-0.9944502761791121,-0.7907799868668316
2025-12-24,14.09000015258789,14.15999984741211,13.380000114440918,13.470000267028809,0,-0.03785712378365658,-0.235527830564232,-0.27424565438451265,14.666000175476075,15.926000118255615,18.034800090789794,0.8570449887348192,39.432758465503646,18.247446318933044,13.604553917578187,-1.0579611323339382,-1.106516299956219,-0.8539272494847091
2025-12-26,14.119999885559082,14.289999961853027,13.520000457763672,13.600000381469727,0,0.0096510847708835,-0.1938352279247585,-0.20884235259185813,14.01200008392334,15.74650011062622,17.89400011062622,0.8312585956075019,41.534148485810654,18.20741379918902,13.285586422063423,-0.8722369008897872,-1.1713370638722687,-0.9174092123622211
2025-12-29,14.6899995803833,15.079999923706055,13.989999771118164,14.199999809265137,0,0.044117603747491074,-0.04761905066486005,-0.1314985028771799,13.870000076293945,15.639000082015992,17.671800117492676,0.8395744334806635,37.74900606965945,18.175586364458873,13.10241379957311,-0.567297979435686,-1.1609107899211377,-0.9661095278740045
2025-12-30,14.430000305175781,14.619999885559082,14.039999961853027,14.329999923706055,0,0.009154937759653814,0.017755681914392918,-0.16879349687041034,13.920000076293945,15.493500089645385,17.542800102233887,0.8114875192451801,36.868686960776884,17.976692381568743,13.010307797722028,-0.4685501681351011,-1.1291419246772847,-0.9987160072346606
2025-12-31,14.770000457763672,15.170000076293945,14.380000114440918,14.949999809265137,0,0.04326586802930965,0.06785712923322396,-0.09885475155145962,14.110000038146973,15.411500072479248,17.47720010757446,0.822925361180768,45.61965538057458,17.850147623203625,12.972852521754868,-0.18924434695702622,-1.041925393519385,-1.0073578844916056
2026-01-02,14.850000381469727,15.420000076293945,14.460000038146973,14.510000228881836,0,-0.02943141043457509,0.07720860736719404,-0.09763679740505693,14.318000030517577,15.333000087738037,17.410000095367433,0.8223715554274597,48.085584949110526,17.782095468697907,12.883904706778168,-0.33604238741409925,-0.9968192414060884,-1.0052501558745022
2026-01-05,15.140000343322754,15.270000457763672,14.649999618530273,14.899999618530273,0,0.02687797267378067,0.0955881765144524,-0.055766801605339755,14.577999877929688,15.289000082015992,17.336000080108644,0.8273538771919055,44.98806654665211,17.735900789457094,12.84209937457489,-0.1589768077988854,-0.9190088376826218,-0.9880018922361261
2026-01-06,15.0,15.210000038146973,14.630000114440918,14.75,0,-0.010067088749702191,0.03873240831848479,-0.04282932212507107,14.68799991607666,15.256000089645386,17.285000095367433,0.8240147521743934,38.73873939520743,17.713807617016844,12.798192562273929,-0.20587457886336172,-0.8595390170107233,-0.9623093171910456
2026-01-07,14.949999809265137,15.479999542236328,14.829999923706055,15.380000114440918,0,0.042711872165486,0.07327286785241727,-0.07683071696846511,14.897999954223632,15.192000102996825,17.265200080871583,0.783610477784709,43.436757673093254,17.560927262710493,12.82307294328316,0.07936082401912271,-0.7528941168478731,-0.9204262771224112
2026-01-08,15.6899995803833,15.850000381469727,15.149999618530273,15.449999809265137,0,0.004551345533378326,0.03344481648020681,-0.08741881094108328,14.997999954223634,15.118000078201295,17.258400077819825,0.7809472301261468,35.15730866900422,17.346642551022796,12.889357605379793,0.1489694893181442,-0.6551764089639587,-0.8673763034907208
2026-01-09,15.680000305175781,15.8100004196167,14.430000305175781,14.489999771118164,0,-0.062135925566243366,-0.0013783912783034147,-0.08116681353774824,14.993999862670899,15.054000043869019,17.219800071716307,0.7741880107647066,34.17552175631208,17.27731593369428,12.830684154043757,-0.2536752763323318,-0.6477317530214588,-0.8234473933968685
2026-01-12,16.059999465942383,16.65999984741211,15.029999732971191,15.119999885559082,0,0.04347826945426525,0.014765118970553992,0.018181784320104644,15.03799991607666,15.067500019073487,17.18380006790161,0.7620488757264433,51.696285263678654,17.288878418720817,12.846121619426155,0.023633914191101748,-0.5842610675496118,-0.7756101282274173
2026-01-13,15.359999656677246,16.5,14.75,15.979999542236328,0,0.056878284602278395,0.08338979947364944,0.015247762046257884,15.283999824523926,15.079500007629395,17.165200061798096,0.7590414636684497,65.27331518553395,17.318696242289885,12.840303772968905,0.4021530228694995,-0.45927111552135,-0.7123423256862039
2026-01-14,16.329999923706055,18.100000381469727,16.219999313354492,16.75,0,0.04818526156577807,0.08907671491320301,0.015151515151515138,15.557999801635741,15.092000007629395,17.151400051116944,0.7589609375515117,69.89870345762776,17.36708815807634,12.81691185718245,0.7287629676995206,-0.2946861181218061,-0.6288110841733244
2026-01-15,16.520000457763672,16.540000915527344,15.300000190734863,15.84000015258789,0,-0.054328349099230455,0.02524274097976864,-0.03883491549912932,15.635999870300292,15.060000038146972,17.124800052642822,0.7847944587894464,66.25514757332168,17.269958622483642,12.850041453810302,0.3529478425224628,-0.2349720923958163,-0.5500432858178228
2026-01-16,15.4399995803833,16.290000915527344,15.300000190734863,15.859999656677246,0,0.0012625949429734273,0.09454795770872271,-0.09988655497888876,15.90999984741211,14.971999979019165,17.06200004577637,0.7402494318969661,65.73816210204451,16.871036885412085,13.072963072626244,0.4676052764545849,-0.18391445262734862,-0.476817519179728
2026-01-20,19.940000534057617,20.989999771118164,18.639999389648438,20.09000015258789,0,0.2667087381764075,0.32870372385224633,0.19087131909714916,16.903999900817873,15.13299994468689,17.103600044250488,1.1993040040923317,77.2432985743499,18.00585728991423,12.260142599459552,1.7254599209262835,0.1956197998864333,-0.3423300553664957
2026-01-21,19.309999465942383,20.809999465942383,16.670000076293945,16.899999618530273,0,-0.1587854907829206,0.05757197137974357,0.1334674575106427,17.08799991607666,15.232499933242797,17.051600036621092,1.2669799488209776,59.26459946315071,18.20881956619651,12.256180300289087,0.5602555810098316,0.23627343318594995,-0.22660935765600657
2026-01-22,16.649999618530273,16.670000076293945,15.270000457763672,15.640000343322754,0,-0.07455617181351726,-0.06626863621953705,0.11079548494813385,16.86599998474121,15.310499954223634,16.982800045013427,1.2814865424948574,52.37767268231542,18.241061006845147,12.37993890160212,0.11243594082202261,0.16491923295464517,-0.1483036395338762
2026-01-23,15.680000305175781,16.209999084472656,15.300000190734863,16.09000015258789,0,0.02877236568970143,0.015782828130791238,0.1492857251848494,16.915999984741212,15.414999961853027,16.95260004043579,1.2823719816122607,55.440771624968754,18.297458663515968,12.532541260190088,0.23417514718321086,0.143032944248084,-0.09003632277748416
2026-01-26,16.899999618530273,17.389999389648438,15.800000190734863,16.149999618530273,0,0.0037289910113973423,0.018284991685414864,0.19896060121553472,16.973999977111816,15.548999929428101,16.930000019073486,1.2702602806623415,54.40451063935931,18.296775284089847,12.801224574766355,0.21872227948353662,0.12904184417711306,-0.04622068938656471
2026-01-27,16.020000457763672,16.3700008392334,15.739999771118164,16.350000381469727,0,0.012383948462139527,-0.18616225697919653,0.20220587668121914,16.226000022888183,15.6864999294281,16.906800022125243,1.2702302378350367,55.61797895235073,18.2953374255167,13.077662433339503,0.25432801123526194,0.13256407057620123,-0.010463737394011515
2026-01-28,16.09000015258789,17.18000030517578,16.049999237060547,16.350000381469727,0,0.0,-0.03254433428847481,0.15140849303404713,16.116000175476074,15.79399995803833,16.833800029754638,1.2651422121041132,53.563557274055974,18.32082789479309,13.267172021283569,0.22003889355579573,0.1338129480048167,0.018391599685754136
2026-01-29,16.040000915527344,19.739999771118164,16.020000457763672,16.8799991607666,0,0.032415826723621866,0.07928381011661845,0.17794830779043447,16.363999938964845,15.921499919891357,16.77480001449585,1.2676443997757527,55.081732330852745,18.394046257775763,13.44895358200695,0.3876567351439825,0.1755455842474447,0.04982239659809226
2026-01-30,18.719999313354492,19.270000457763672,16.670000076293945,17.440000534057617,0,0.03317543845574367,0.0839030682826063,0.16655523455253318,16.63400001525879,16.04599995613098,16.67600004196167,1.2647507760162167,60.790053931137585,18.562935523400483,13.529064388861478,0.5538483368422233,0.25091404886818935,0.0900407270521117
2026-02-02,19.950000762939453,19.959999084472656,16.079999923706055,16.34000015258789,0,-0.06307341443720693,0.01176473922882404,0.12611991005096468,16.672000122070312,16.137499952316283,16.509000034332274,1.2843563500966657,54.3140036629636,18.55021966923125,13.724780235401314,0.08393026294912627,0.21935467819605137,0.11590351728089965
2026-02-03,16.15999984741211,20.3700008392334,16.049999237060547,18.0,0,0.10159117698350828,0.1009174055066262,0.2080537222037533,17.002000045776366,16.29249997138977,16.395800037384035,1.3249591996053924,56.76037611769001,18.767970252583535,13.817029690196005,0.6897679368292929,0.3245505473696042,0.1576329232986406
2026-02-04,17.6299991607666,21.239999771118164,17.469999313354492,18.639999389648438,0,0.03555552164713549,0.14006109814982515,0.26372877217955515,17.45999984741211,16.48699994087219,16.240200023651123,1.3244835904284034,56.380821931884896,19.061474639729305,13.912525242015077,0.8362868936518961,0.45432446401748194,0.2169712314424089
2026-02-05,19.239999771118164,23.100000381469727,19.059999465942383,21.770000457763672,0,0.1679185177362963,0.28969203436707947,0.4154746616238916,18.438000106811522,16.80649995803833,16.207000026702882,1.4297089276381694,67.41045233174431,20.243930470496167,13.369069445580493,1.4439566070040897,0.8005083931608539,0.33367866378609795
2026-02-06,21.239999771118164,21.489999771118164,19.989999771118164,20.3700008392334,0,-0.06430866279706493,0.16800459950984203,0.31844667253767933,19.02400016784668,17.052500009536743,16.204000034332275,1.4608896531159485,62.24878051213077,20.773670902734022,13.331329116339466,0.8915206865861149,0.950931634251841,0.4571292578792466
2026-02-09,17.950000762939453,19.200000762939453,16.899999618530273,17.360000610351562,0,-0.1477663281723809,0.06242352804397777,0.19806769389699763,19.228000259399415,17.196000051498412,16.180000057220457,1.5517832989058467,42.05933839849164,20.71706716799186,13.674932935004964,0.04657694767596958,0.8178337948054626,0.5292701652644898
2026-02-10,17.469999313354492,17.969999313354492,17.139999389648438,17.790000915527344,0,0.02476960196184419,-0.011666615804036495,0.17658737104345779,19.186000442504884,17.329500102996825,16.192000064849854,1.5484008734996344,53.083857507582636,20.719165661628637,13.939834544365013,0.13585435039284754,0.7385368361671354,0.571123499445019
2026-02-11,17.8700008392334,18.959999084472656,16.75,17.649999618530273,0,-0.007869662158076385,-0.053111577442859326,0.10450563980806193,18.98800048828125,17.413000106811523,16.218000049591065,1.5408415693638877,57.55070970019273,20.74447134843098,14.081528865192066,0.07113959404807245,0.6568250205371449,0.5882638036634441
