date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-12-24,484.5739628623746,488.04604888584674,483.7258924615979,486.90863037109375,5855900,0.0024031254578502637,0.024993686548690164,0.023124177670286405,484.83140258789064,482.7281967163086,497.06164184570315,0.1972466877966334,56.65552582753945,493.61770251055896,471.8386909220583,0.3838956270131196,-3.0322296414358334,-4.836237521843721
2025-12-26,485.601642461088,487.00843522519267,484.85335038112265,486.599365234375,8842200,-0.000635160515604416,0.0077069106364668905,0.0045520482263972095,485.57570190429686,482.83844604492185,496.5675524902344,0.1872436952485767,54.38090150032677,493.84301957484803,471.8338725149957,0.3417596492214265,-2.5155188211705877,-4.372093781709094
2025-12-29,483.7558335295542,487.23790659993216,483.0773893732932,485.9907531738281,10893400,-0.001250745693541444,0.002428371445781119,-0.009979503241123844,485.8111633300781,482.59350433349607,496.0975408935547,0.18074269258473408,45.613250816646,493.047858928307,472.13914973868515,0.32496016941933525,-2.1305717751241104,-3.9237893803920976
2025-12-30,484.82341501264875,488.56487537463653,484.39440153201394,486.3699035644531,13944500,0.0007801596803003186,0.005279217927655067,0.0015203754121977386,486.3219970703125,482.6304214477539,495.59587463378904,0.1766370681986607,44.847969863983785,493.13504109467567,472.12580180083216,0.35598453274406827,-1.7744494511903213,-3.4939213945517427
2025-12-31,486.7290680267604,487.0284031238816,482.1993981667827,482.5186767578125,15601600,-0.007918308222643278,-0.006634511067947657,-0.013020423032660378,485.6774658203125,482.31214752197263,494.95325134277346,0.1770538024872424,57.34186034924924,492.3962751796484,472.22801986429687,0.020480624883860328,-1.782434960305352,-3.1516241077024647
2026-01-02,483.2869444224563,483.5563186075122,469.0893385249197,471.8630065917969,25571600,-0.022083435687120456,-0.03090030211177397,-0.010026565747728644,482.6683410644531,482.073193359375,494.080185546875,0.17187364056589352,36.912765964247704,492.92064036141943,471.2257463573306,-0.9412525145833555,-2.6184037347037474,-3.0449800331027217
2026-01-05,472.98042932285466,474.9858617296903,468.4308161640092,471.773193359375,25250300,-0.0001903375156925291,-0.030468950299305964,-0.016616748145262483,479.70310668945314,481.6746032714844,493.14796264648436,0.16991058701454465,41.97284845509957,493.43010158170006,469.9191049612687,-0.842279046854246,-3.2506902547281697,-3.0861220774278117
2026-01-06,472.72102257015473,477.64977534720424,468.68025764779384,477.4203186035156,23037700,0.011970000253572977,-0.01763497456349139,-0.009624127626679302,477.9890197753906,481.4426330566406,492.3282830810547,0.17485906471886717,54.94241854199042,493.34827245257037,469.53699366071083,-0.33784951142282404,-3.2585436027391097,-3.1206063824900716
2026-01-07,478.6674756822987,488.5848422406915,476.86159994291296,482.3690185546875,25564200,0.010365499243197629,-0.008226012712637787,-0.01537615500255618,477.1888427734375,481.0659927368164,491.5468304443359,0.16852594437645146,58.69350810111166,492.30266473659344,469.8293207370393,0.11596189849497873,-2.8327940234208313,-3.0630439106762237
2026-01-08,480.14408679814625,481.5608665012806,474.7763335277468,477.0212097167969,18162600,-0.011086551233978836,-0.011393273060339881,-0.028271215176420283,476.0893493652344,480.3720764160156,490.5008752441406,0.17207887930360796,52.17202026435923,490.73171048289004,470.01244234914117,-0.32345415654216847,-2.893552818448427,-3.0291456922306645
2026-01-09,472.9804540365218,478.72734693664125,471.1247042989064,478.1885681152344,18491000,0.0024471834263524173,0.013405504214297759,0.0015045626148915137,477.3544616699219,480.4079956054687,489.2681427001953,0.142351601001366,43.99283795724028,490.73017930479887,470.0858119061386,-0.21501530634035163,-2.8150582948089777,-2.9863282127463275
2026-01-12,475.5845048686955,479.89464390147504,474.59673866594744,476.09332275390625,23519900,-0.00438162996992264,0.009157216762929465,-0.013010155211843788,478.21848754882814,480.0942108154297,488.00386291503906,0.1379287632571621,38.87472093317194,490.54612663530486,469.6422949955545,-0.3827899239177877,-2.8886213800998917,-2.966786846217041
2026-01-13,473.5990225282599,474.6965236309785,464.888922501957,469.5981750488281,28545800,-0.013642593572847694,-0.016384186533090483,-0.01642530474894377,476.6540588378906,479.7021057128906,486.92417114257813,0.1415775248250025,34.09242544471388,491.11724395231363,468.2869674734676,-0.8851343235668656,-3.431468954677598,-3.0597232679091526
2026-01-14,465.39775666549855,467.13381499707015,456.1289340170423,458.3338928222656,28184300,-0.023987065591537404,-0.04982725840154045,-0.03251753634979804,471.84703369140624,478.9318649291992,485.7775360107422,0.1623681348014324,24.63528336471316,493.6440049813783,464.2197248770201,-1.4000663420644022,-4.716247044517843,-3.3910280232308914
2026-01-15,463.0630900555096,463.1927988881192,454.8618076165624,455.6200866699219,23225800,-0.005921024377300688,-0.04486409117863055,-0.04141562276341415,467.5668090820312,477.9476119995117,484.59215942382815,0.16197192491970824,21.84925725759514,495.94781312020876,459.94741087881465,-1.2404042143614211,-5.885579120852924,-3.8899382427552984
2026-01-16,456.78739866953146,462.13520850615447,455.4404972994736,458.8127746582031,34246700,0.007007346870100184,-0.040519148195868326,-0.03415103368752259,463.691650390625,477.13646392822267,483.5244122314453,0.16510097628452655,26.233159157756432,497.0496341095828,457.2232937468625,-0.9201794140784042,-6.479962997880932,-4.407943193780426
2026-01-20,450.1924514863621,455.7597309230742,448.2568669541529,453.48492431640625,26130000,-0.011612253703628728,-0.04748732518810461,-0.06087034888960596,459.169970703125,475.6668167114258,482.4929150390625,0.1537902231896614,24.273541926677893,497.9887317663076,453.344901656544,-0.9937271215477099,-7.296816341930878,-4.985717823410517
2026-01-21,451.56931960591265,451.65911099901973,437.68100562513575,443.0986328125,37980500,-0.022903278470751354,-0.056430249614093486,-0.08604302040863088,453.87006225585935,473.58107604980466,481.4540588378906,0.16646118439064547,20.436260795310247,499.7658123742823,447.39633972532704,-1.1641302344791276,-8.682182627843588,-5.725010784297131
2026-01-22,446.600636936346,451.8087507279656,443.6873036586902,450.1126403808594,25349400,0.015829449808587803,-0.01793725615791264,-0.06966101359218058,452.22581176757814,471.8959213256836,480.5610595703125,0.1812983478402902,28.776803283960163,499.6011983478306,444.19064430353666,-0.7862502485476892,-9.1091193406657,-6.401832495570846
2026-01-23,450.8409629929935,470.0271819611143,449.50401819491054,464.888916015625,38000200,0.032827950848620446,0.020343329051728087,-0.04292905621818288,454.07957763671874,470.8533004760742,479.7807458496094,0.22160893880663748,45.666457947196214,497.92699256072103,443.77960839142736,-0.22030185028991672,-8.161072049754011,-6.753680406407479
2026-01-26,464.25036221183507,473.1700058760031,460.94790240319116,469.20904541015625,29291200,0.009292820813103786,0.022659069943503418,-0.036350937027852415,456.15883178710936,469.9683212280273,479.03345703125,0.22479197734170608,48.48627664546412,495.968094530651,443.96854792540364,-0.029203170698089514,-6.980670578965999,-6.7990784409191845
2026-01-27,472.62128861771004,481.7703893732875,472.0825097961169,479.485595703125,29213900,0.02190185886971885,0.05733524973495596,-0.014619356373026915,461.3589660644531,469.61263275146484,478.44270263671876,0.24000086966917628,51.156031743223515,494.8375185791267,444.387746923803,0.391397726002558,-5.156521020602156,-6.470566956855779
2026-01-28,482.10959164059926,482.63838346935967,476.9114647448887,480.533203125,36875400,0.0021848569201308177,0.08448360599735971,-0.011229740510877773,468.84588012695315,469.3397552490234,478.02925048828126,0.24019234713394505,48.92548177832999,493.9287018240294,444.75080867401743,0.45522274985577876,-3.585010421043876,-5.893455649693399
2026-01-29,438.98802836564175,441.49232224197124,420.06122635013605,432.5128173828125,128855300,-0.09993146244609463,-0.03910093034302464,-0.11073276900346596,465.32591552734374,466.6469009399414,476.5181610107422,0.42683686329650605,32.62715952758181,494.90546465091023,438.3883372289726,-1.2079199744946225,-6.143601145313255,-5.9434847488173705
2026-01-30,438.1699022937122,438.5989157576861,425.47886802078926,429.31011962890625,58566800,-0.007404862064634643,-0.07653182332598985,-0.11027253387667912,458.21015625,463.9864730834961,474.9965948486328,0.42680203549675505,31.21980527601511,495.75424872171476,432.2186974452774,-1.0915574905018794,-8.333668329649981,-6.421521464983893
2026-02-02,429.2602343395754,429.7590957240154,421.28843915961005,422.4058837890625,42219900,-0.01608216420757036,-0.09974906084809398,-0.1048124606333447,448.8495239257812,461.51361694335935,473.60980895996096,0.42422681851290683,30.10721026668884,498.0426687670924,424.9845651196263,-1.0705926160607697,-10.505327605688706,-7.238282693124857
2026-02-03,421.0489834358989,421.0888704228976,407.6296003977664,410.2735595703125,61424100,-0.028721958392058156,-0.14434643449782658,-0.13035847448461302,435.0071166992187,458.4386352539062,472.1132244873047,0.4318099507687892,28.89992113284221,501.16035302064006,415.7169174871724,-1.1274143035743227,-13.054871960711296,-8.401600546642147
2026-02-04,410.0640575889883,418.84400576689177,408.3080557741746,413.2467956542969,45012400,0.00724696002125591,-0.1400244708026972,-0.1344172429379008,421.5498352050781,455.22995910644534,470.8313507080078,0.429436044448851,32.95874611482657,501.44575855503535,409.0141596578553,-0.9084158221423659,-14.666423526058338,-9.654565142525385
2026-02-05,406.51216038211834,407.37018733348754,391.4265972483441,392.7735290527344,66289200,-0.04954246909318927,-0.09188002466735057,-0.18574055558212732,413.6019775390625,450.7501846313477,469.26592407226565,0.44979169185355233,29.0577856381516,502.880456842935,398.61991241976034,-1.1121494885579215,-17.395091478223378,-11.202670409664984
2026-02-06,398.2609865133262,400.87501513504304,392.0252195920243,400.22650146484375,53515300,0.018975241101618856,-0.06774500957303842,-0.1609880371934519,407.78525390625,446.91044921875,467.8120422363281,0.46118596063088224,31.016429015142535,502.11540613758814,391.70549229991184,-0.8456477526548211,-18.74016296937276,-12.710168921606542
2026-02-09,403.9280678877113,413.94521298339265,399.9571203178888,412.65814208984375,45480500,0.03106151286708836,-0.023076718562202836,-0.13703888046440926,405.83570556640626,443.6339279174805,466.5471301269531,0.4808143194891835,37.35320853884007,498.8010949457581,388.4667608892029,-0.5614895144371468,-18.588732971334593,-13.885881731552153
2026-02-10,418.66440278178237,422.7151545880433,411.76017861216997,412.328857421875,44857900,-0.0007979599440377516,0.005009579105499817,-0.13393270244411992,406.24676513671875,440.4457046508789,465.10581970214844,0.48123039226771974,39.83520405287144,495.08197038553294,385.80943891622485,-0.5146187582713729,-18.28452154500212,-14.76560969424215
2026-02-11,415.2322299614449,415.51159110220135,400.096793508188,403.4491271972656,42491000,-0.02153555363583015,-0.023709000432824978,-0.14086308543401904,404.2872314453125,437.1382522583008,463.35701049804686,0.4835482817348834,34.77241529277546,492.3496596802346,381.92684483636697,-0.6101841382799178,-18.546163191348626,-15.521720393663447
2026-02-12,404.07770370563327,405.2749831551046,397.1036315998776,400.9248962402344,40802400,-0.006256627631262779,0.02075335170157455,-0.1252558396424187,405.9175048828125,434.2678024291992,461.66287719726563,0.4794165614558275,27.312621596875815,490.793129776975,377.74247508142344,-0.5898755080843925,-18.741163951396345,-16.16560910521003
2026-02-13,403.528974460687,404.61648859375555,397.1435245648219,400.4060974121094,34091600,-0.001294005019369382,0.0004487357698910177,-0.12118427363763873,405.95342407226565,431.5071029663086,459.89331604003905,0.47973594764450506,24.91999999084625,489.02607154428455,373.98813438833264,-0.5407086796416188,-18.721753468191366,-16.676837977806297
2026-02-17,398.31087932693146,399.60790672873594,393.6315571718042,395.95623779296875,32078800,-0.011113366274641656,-0.04047394827178441,-0.13699822746230195,402.6130432128906,428.36427612304686,458.27959899902345,0.4775327215926522,18.201162797528355,486.4672118066389,370.26134043945484,-0.5577693785819191,-18.848167065290568,-17.11110379530315
2026-02-18,397.2233488345012,401.6432531481791,395.41747315874426,398.69000244140625,23223400,0.006904209070364153,-0.033077614469544936,-0.12083074637508429,399.88527221679686,425.62453002929686,456.6584991455078,0.4796247825058787,19.23799211268556,483.9072516202113,367.34180843838243,-0.4621357214046636,-18.514337039036604,-17.391750444049844
2026-02-19,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,28234000,-0.0005769168650320289,-0.012366207796374984,-0.10074199749632495,398.8874450683594,423.3925979614258,454.98650451660154,0.47570042167953386,30.024400154894494,482.27356038199554,364.51163554085605,-0.4234408793833718,-18.060148156532875,-17.525429986546452
2026-02-20,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,34015200,-0.0030868355547025716,-0.009215903747948562,-0.11748754567253439,398.1484680175781,420.7484664916992,453.1330682373047,0.4694913852536719,30.735753505327168,479.3259696454721,362.1709633379263,-0.4014929663968813,-17.59660661183301,-17.539665311603766
2026-02-23,395.0,395.3599853515625,383.1000061035156,384.4700012207031,43238300,-0.032122471647954565,-0.039799833954587305,-0.17298522727571108,394.96124877929685,416.72752075195314,451.0044775390625,0.45500382138391515,28.71619088013979,473.56186188128254,359.89317962262373,-0.567570924378091,-18.05079442436204,-17.641891134155422
2026-02-24,384.1400146484375,389.3599853515625,381.7099914550781,389.0,33884700,0.01178245055508631,-0.01756819852552982,-0.17094522408459112,393.57000122070315,412.7170684814453,449.2350738525391,0.45641824618234755,36.95142377241825,465.104303775719,360.32983318717163,-0.4527260953584336,-17.83956509367175,-17.68142592605869
2026-02-25,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,43625500,0.029820067104153303,0.004790698664158377,-0.1645212917896529,393.952001953125,408.77278900146484,447.5996936035156,0.46430761536875786,42.98519478412663,450.8595331689404,366.6860448339893,-0.19418900320271604,-16.54541552896262,-17.454223846639476
