date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,0.0028299616613276513,0.059767104515340286,-0.04233885957827965,230.44200134277344,236.15450057983398,227.6154006958008,0.3333898698460205,35.68048765414572,258.4973031458284,213.81169801383953,-0.10179992820028146,-0.43908710195057665,0.10621211895371993
2025-12-02,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.0023088475921804186,0.03597312813134579,-0.07708662138210509,232.07000122070312,235.17550048828124,227.75120056152343,0.29504729198704116,35.4768402397161,255.88187759579048,214.469123380772,-0.036486456100439595,-0.1021590872726108,0.06453787770845378
2025-12-03,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,-0.008702300580441968,0.011799567794979149,-0.0679448176791414,232.61200256347655,234.32850036621093,227.98460052490233,0.29065728747321895,37.60486822056441,253.95652163160378,214.7004791008181,-0.09927111128741219,0.00024555196901587806,0.05167941256056619
2025-12-04,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,-0.014071797072686909,-0.00021820147913564902,-0.0842925523386534,232.602001953125,233.2740005493164,228.16260040283203,0.2918434882712635,40.44664585220655,251.52990213553318,215.01809896309965,-0.22809062150542417,-0.18038073306038882,0.005267383436375177
2025-12-05,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,0.0018331725713693903,-0.015821981056909018,-0.05558753653737358,231.86400146484374,232.5985008239746,228.39020050048828,0.27777383421260904,43.836591651907746,250.32500293083424,214.87199871711496,-0.17310251205583282,-0.28633730491333154,-0.05305355423356619
2025-12-08,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,-0.011501761877265149,-0.029887144463959014,-0.07168284444151429,230.46600036621095,231.72250061035157,228.53240051269532,0.2776061744347893,42.99437805423711,248.70741668830274,214.7375845324004,-0.28451722684387926,-0.5766868517795842,-0.15778021374276985
2025-12-09,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,0.004539639393836836,-0.02772800977208212,-0.08244764988228492,229.16600036621094,230.6985008239746,228.6474005126953,0.2694383066949388,58.041326246991744,245.81672794496896,215.58027370298024,-0.1837849526120996,-0.7154316157704841,-0.26931049414831276
2025-12-10,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.016935769749744978,-0.002582004005973748,-0.06953033681187981,229.0459991455078,229.83250045776367,228.89160034179687,0.27878239903348345,62.24737257376063,242.2567455766575,217.40825533886985,0.1567498309056963,-0.5080614349857626,-0.31706068231580276
2025-12-11,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600,-0.006471654188885845,0.005106709291730738,-0.05700245021663797,229.27999877929688,229.1365005493164,229.08460021972655,0.2724612104566351,69.87296797156728,239.57232799812172,218.70067310051107,0.10957427531062018,-0.4594601658810973,-0.3455405790288617
2025-12-12,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,-0.017760970816273702,-0.014551458875326273,-0.047941742999682124,228.61199951171875,228.56700057983397,229.1602001953125,0.2632596734656576,58.184529754052456,238.28089060198133,218.85311055768662,-0.24470095224300198,-0.7424137493387377,-0.42491521309083696
2025-12-15,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,-0.01613691637948922,-0.019172313082187253,-0.05177045902629307,227.74199829101562,227.95950012207032,229.22080017089843,0.2655968772394363,44.09348252634475,237.5803208657997,218.33867937834094,-0.5633102393487053,-1.2468092957807642,-0.5892940296288225
2025-12-16,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,8.989068511033871e-05,-0.023517026383873874,-0.044273619507766315,226.6699981689453,227.44400024414062,229.25400024414063,0.26500533889551714,37.43371810044775,237.06183209656461,217.82616839171664,-0.5078070359761158,-1.6261865563492393,-0.7966725349729059
2025-12-17,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,-0.005796159688549518,-0.04534469998355495,-0.0057515109492009,224.56799926757813,227.38000030517577,229.2438003540039,0.21404589391541365,36.429305909492626,237.1507716825532,217.60922892779834,-0.6253340495509859,-2.007792859604649,-1.0388965998992545
2025-12-18,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,0.024811271877659857,-0.015285757734585292,0.01827649207781823,223.86399841308594,227.58349990844727,229.27460021972655,0.23176929860439827,39.409819759283295,237.10945291975526,218.05754689713928,-0.08644861050911375,-1.845943387793568,-1.2003059574781174
2025-12-19,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,0.0026019210221046585,0.0051284479843880515,0.04702038658269392,224.09599914550782,228.09400024414063,229.2668002319336,0.21054913879126055,39.27045620751402,236.2607951845107,219.92720530377056,-0.09109989243616086,-1.6510354020207672,-1.2904518463866474
2025-12-22,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,0.00475032567966549,0.02646715002851341,0.03507177556187657,225.2739990234375,228.4809997558594,229.50800018310548,0.20427726574832103,40.32933773095731,235.86671709764494,221.09528241407384,-0.0069061781973251595,-1.3933617219095424,-1.3110338214912265
2025-12-23,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,0.016241329216049705,0.043044580949604505,0.025897121451141425,227.18999938964845,228.77399978637695,229.74940002441406,0.19260899684304308,49.632344517399275,236.25638317761695,221.29161639513694,0.4498566068089004,-0.8796469159080971,-1.2247564403746007
2025-12-24,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,0.001033882544133169,0.0502101522837739,0.011799567794979149,229.41199951171876,228.9095001220703,230.06920013427734,0.18575692552618525,55.5217902794692,236.55654349428653,221.2624567498541,0.45383615493879564,-0.4479936021684523,-1.069403872733371
2025-12-26,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,0.000602458846315379,0.025401349026101583,0.014662247148965024,230.56400146484376,229.0775001525879,230.4082000732422,0.18544804056709246,55.097179176537786,236.89348312393685,221.26151718123896,0.4404441683724475,-0.09353030132160711,-0.8742291584510182
2025-12-29,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,-0.0019353042317807878,0.02076094609187762,-0.004930940272983242,231.50800170898438,229.02000045776367,230.7602001953125,0.17445522342291558,59.54312463042801,236.72378232280695,221.3162185927204,0.39591033596826136,0.14935179095010653,-0.6695129685707932
2025-12-30,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,0.001982123671998126,0.017948632994682523,-0.005772216843385358,232.3280029296875,228.9525001525879,231.15000030517578,0.17428644537445467,58.67520132741542,236.49903690789915,221.40596339727665,0.47405833200821934,0.3746364888222615,-0.46068307709218226
2025-12-31,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,24383700,-0.0073538531116630335,-0.005686189665289332,-0.015357012511074575,232.06400451660156,228.77250061035156,231.43680053710938,0.1757864037749498,48.034414151813706,235.93173583148362,221.6132653892195,0.2859951727518215,0.4104626575326904,-0.2864539301672077
2026-01-02,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200,-0.018715913643268745,-0.025303402871420633,-0.025303402871420633,230.88800354003905,228.47850036621094,231.52620056152344,0.1851642372771361,43.06167375983031,235.49548774792282,221.46151298449905,-0.2819586609688411,0.08923798712561393,-0.2113155467086434
2026-01-05,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300,0.028962461627345393,0.002322351953426116,0.017240613407181415,230.99600219726562,228.67600021362304,231.82840057373048,0.20723191519489326,61.56175882085205,235.984138888994,221.36786153825207,0.5998787844140344,0.3598539282372144,-0.0970816517194718
2026-01-06,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,53764700,0.033768107781812384,0.03817807158158293,0.0496666839067339,232.76799926757812,229.24599990844726,232.22520050048828,0.23781381829694886,77.0999287171348,238.383836303731,220.10816351316353,1.2786388661145816,1.1955799435477275,0.16145066733396812
2026-01-07,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,42236500,0.0026148877348795008,0.03883369383176927,0.06465687429330846,234.5739990234375,229.97949981689453,232.57220031738282,0.23197218085518467,77.5043602847524,240.56199393946378,219.3970056943253,1.09430703267693,1.8869829952712394,0.5065571329214225
2026-01-08,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,39509800,0.019581038977249277,0.06702185889884449,0.08059843482260276,237.66799621582032,230.89799957275392,232.9586001586914,0.23912557879849383,82.93839109782598,243.6866987613624,218.10930038414543,1.2035621048127352,2.7844980596985067,0.9621453182768395
2026-01-09,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,34560000,0.004425724253495522,0.09218545202124728,0.06730522989764132,241.8439971923828,231.6779998779297,233.32120025634765,0.23421580137228698,80.7028130573947,246.44337184906448,216.9126279067949,1.0634344353445833,3.542899698404284,1.4782961943023287
2026-01-12,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,35867800,-0.003678565947722645,0.05753884751817151,0.07030572575659488,244.5259979248047,232.4875,233.64460021972656,0.23286596417820443,78.20058784285023,248.64019299736324,216.33480700263678,0.8656452037377946,4.024121206414037,1.9874611967246707
2026-01-13,246.52999877929688,247.66000366210938,240.25,242.60000610351562,38371800,-0.0157016882298876,0.006931529815724202,0.07254964182760615,244.86000061035156,233.30800018310546,234.03940032958985,0.2304742185018637,69.31045582297673,249.77781292452136,216.83818744168957,0.564184066099766,4.046570114094294,2.3992829801985955
2026-01-14,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600,-0.024526018373191683,-0.020326228314844985,0.06340433646104016,243.87799987792968,234.01350021362305,233.88800018310548,0.24165853330767068,55.79243974577876,249.73291040302706,218.29409002421903,0.1677221760280636,3.54339868206813,2.6281061205725025
2026-01-15,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600,0.006465239039753046,-0.03292866471001765,0.07018330018212371,242.25599975585936,234.79449996948242,233.5716000366211,0.24163413857091554,57.21032771672485,249.64606053489402,219.9429394040708,0.22795535131578362,3.2308466230505815,2.7486542210681186
2026-01-16,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,45888300,0.0039466053837939885,-0.03338996524613169,0.0806706309037124,240.60399780273437,235.68699951171874,233.36759979248046,0.23912099235221654,58.044844168302845,249.20166101683316,222.17233800660432,0.2540200954455421,3.024136838541608,2.8037507445628167
2026-01-20,233.75999450683594,235.08999633789062,229.33999633789062,231.0,47737900,-0.033957825706746436,-0.06276626422722498,0.018698207778604647,237.50999755859374,235.89899978637695,232.9835998535156,0.26123530653874977,48.90120428020554,248.94907760688457,222.84892196586932,-0.3754000438710673,2.179972732059042,2.678995142062062
2026-01-21,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,47276100,0.001341980773133189,-0.0465375443564684,0.01741803980104173,235.2519958496094,236.09699935913085,232.74899993896486,0.2611746509578933,48.74330345354299,248.71391444348012,223.48008427478158,-0.3794114304880451,1.5184767532262242,2.446891464294895
2026-01-22,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300,0.01309929882528893,-0.009761240727537035,0.025872275321120686,234.7899963378906,236.39249954223632,232.54759979248047,0.26442911197273755,53.52987153214248,248.52070725151165,224.264291832961,-0.16923384341109812,1.2246153988911317,2.2024362512141424
2026-01-23,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500,0.020568436457892858,0.004114581478143586,0.030240390673379025,234.98599853515626,236.74349975585938,232.36279998779298,0.2680691548485491,62.56949927622557,248.7593231316662,224.72767638005254,0.2011101387438316,1.364928421798254,2.0349346853309647
2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500,-0.003094185824689788,-0.0029273877657078895,0.025991880365002773,234.84599914550782,237.045499420166,232.14919982910158,0.26859010198846966,56.017060781562165,248.90211238837855,225.18888645195346,0.11592676192203683,1.4002737602702666,1.908002500318825
2026-01-27,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,0.026256163723313408,0.059220747514204586,0.052296525803739335,237.58199768066407,237.65349884033202,232.15879974365234,0.2826246553528221,54.3675727608945,249.77710480607743,225.5298928745866,0.5795712806275829,1.911381222464371,1.9086782447479342
2026-01-28,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700,-0.0068252338521122,0.05058145809403869,0.04714089213317951,239.9219970703125,238.20049819946288,232.26739959716798,0.2842174330860258,51.64884739976422,250.25036087609558,226.15063552283019,0.39913287283014437,2.1568201925015558,1.9583066342986588
2026-01-29,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600,-0.005267268047532414,0.031535373837733305,0.03956477442282291,241.39999694824218,238.660498046875,232.40819946289062,0.28554023324047434,44.373154785476565,250.4994786833933,226.8215174103567,0.2592704367781473,2.2224283696238274,2.011130981363693
2026-01-30,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,-0.010052507834071855,0.0005853796099042352,0.036738564502459825,241.42799682617186,239.08449783325196,232.53679962158202,0.28688224156666725,40.34877960538497,250.33389175782523,227.8351039086787,0.01915705147751887,2.054658398992018,2.019836464889358
